date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1326,1326,1326,1326,1,0
2023-01-05T00:00:00+0530,1326,1326,1326,1326,304,0
2023-01-12T00:00:00+0530,1310,1310,1310,1310,3,0
2023-02-06T00:00:00+0530,1299,1329,1299,1329,507,0
2023-02-24T00:00:00+0530,1246.5,1246.5,1246.5,1246.5,2,0
2023-02-28T00:00:00+0530,1270,1280,1270,1280,205,0
2023-03-02T00:00:00+0530,1280,1280,1280,1280,100,0
2023-03-03T00:00:00+0530,1280,1280,1280,1280,120,0
2023-03-06T00:00:00+0530,1300,1300,1300,1300,1,0
2023-03-27T00:00:00+0530,1268,1275,1268,1268.1,20,0
2023-04-05T00:00:00+0530,1300,1300,1300,1300,1,0
2023-04-18T00:00:00+0530,1280,1280,1280,1280,11,0
2023-04-19T00:00:00+0530,1280,1280,1280,1280,387,0
2023-04-21T00:00:00+0530,1290,1290,1290,1290,100,0
2023-04-26T00:00:00+0530,1300,1300,1300,1300,46,0
2023-04-27T00:00:00+0530,1300,1300,1300,1300,100,0
2023-05-08T00:00:00+0530,1300,1310,1300,1310,230,0
2023-05-09T00:00:00+0530,1310,1310,1310,1310,29,0
2023-05-29T00:00:00+0530,1300,1300,1300,1300,842,0
2023-05-31T00:00:00+0530,1281,1281,1281,1281,700,0
2023-08-07T00:00:00+0530,1308.1,1315,1305,1315,7915,0
2023-10-06T00:00:00+0530,1315,1315,1315,1315,13,0
2023-10-13T00:00:00+0530,1315,1315,1315,1315,6,0
2023-10-19T00:00:00+0530,1350,1350,1350,1350,50,0
2023-11-08T00:00:00+0530,1340,1340,1340,1340,50,0
2023-12-27T00:00:00+0530,1450,1450,1450,1450,5,0
2024-01-02T00:00:00+0530,1450,1450,1450,1450,215,0
2024-02-02T00:00:00+0530,1300,1300,1300,1300,95,0
2024-02-13T00:00:00+0530,1400,1400,1400,1400,283,0
2024-04-23T00:00:00+0530,1145,1221,1120.1,1216.59,337,0
2024-04-30T00:00:00+0530,1200,1291,1200,1283.51,4549,0
2024-05-02T00:00:00+0530,1400,1400,1283.51,1283.51,379,0
2024-05-03T00:00:00+0530,1283.51,1283.51,1283.51,1283.51,14,0
2024-05-06T00:00:00+0530,1399,1399,1398.99,1399,600,0
2024-06-26T00:00:00+0530,1399,1399,1399,1399,10,0
2024-08-26T00:00:00+0530,1208.2,1208.2,1208.2,1208.2,10,0
2024-08-28T00:00:00+0530,1260,1260,1260,1260,10,0
2024-09-12T00:00:00+0530,1300,1300,1300,1300,63,0
2024-09-13T00:00:00+0530,1300,1300,1300,1300,130,0
2024-09-16T00:00:00+0530,1420,1420,1420,1420,407,0
2024-09-19T00:00:00+0530,1212.1,1212.1,1212.1,1212.1,10,0
2024-09-26T00:00:00+0530,1414,1414,1235,1264.85,359,0
2024-10-14T00:00:00+0530,1305,1305,1305,1305,10,0
2024-10-15T00:00:00+0530,1305,1305,1305,1305,5,0
2024-11-05T00:00:00+0530,1277,1277,1277,1277,256,0
2025-01-31T00:00:00+0530,1277,1277,1277,1277,10,0
2025-02-05T00:00:00+0530,1230,1230,1230,1230,100,0
2025-03-10T00:00:00+0530,1210.01,1210.01,1210,1210,1362,0
2025-03-11T00:00:00+0530,1220.01,1240,1220.01,1240,1585,0
2025-04-01T00:00:00+0530,1240,1240,1240,1240,131,0
2025-04-03T00:00:00+0530,1400,1400,1400,1400,2,0
2025-04-17T00:00:00+0530,1230.51,1230.51,1230.51,1230.51,1,0
2025-04-23T00:00:00+0530,1470,1470,1399.99,1399.99,202,0
2025-04-24T00:00:00+0530,1381.99,1381.99,1381.99,1381.99,1,0
2025-04-25T00:00:00+0530,1381.99,1381.99,1338,1338,7,0
2025-05-19T00:00:00+0530,1320,1320,1320,1320,80,0
2025-05-28T00:00:00+0530,1252,1252,1252,1252,792,0
2025-06-03T00:00:00+0530,1242.5,1265.31,1242.5,1265.31,5100,0
2025-06-04T00:00:00+0530,1261.65,1261.65,1261.65,1261.65,200,0
2025-06-09T00:00:00+0530,1250,1250,1250,1250,2,0
2025-06-11T00:00:00+0530,1255,1260,1255,1260,5020,0
2025-06-12T00:00:00+0530,1260,1260.1,1255.52,1258.55,4,0
2025-07-01T00:00:00+0530,1254.1,1254.1,1254.1,1254.1,100,0
2025-08-18T00:00:00+0530,1294.1,1294.1,1294.1,1294.1,1,0
2025-08-19T00:00:00+0530,1294.1,1294.1,1294.1,1294.1,1,0
2025-09-02T00:00:00+0530,1266.1,1266.1,1266.1,1266.1,633,0
