date,open,high,low,close,volume,empty
2023-08-23T00:00:00+0530,102.6,102.6,102.6,102.6,100,0
2023-08-31T00:00:00+0530,102.6,102.6,102.6,102.6,310,0
2023-09-07T00:00:00+0530,107.7,107.7,107.7,107.7,10,0
2023-11-21T00:00:00+0530,104.26,104.26,104.26,104.26,80,0
2023-11-28T00:00:00+0530,104.26,104.85,104.26,104.85,320,0
2023-12-11T00:00:00+0530,104.26,104.26,104.26,104.26,2,0
2023-12-21T00:00:00+0530,103,103,103,103,2,0
2024-03-05T00:00:00+0530,108.15,108.15,108.15,108.15,90,0
2024-05-24T00:00:00+0530,108.15,108.15,108.15,108.15,100,0
2024-09-03T00:00:00+0530,108.15,108.15,108.15,108.15,1350,0
2024-10-07T00:00:00+0530,107,107,107,107,450,0
2024-10-21T00:00:00+0530,109,109,109,109,210,0
2024-10-22T00:00:00+0530,108.5,110,108.16,108.38,770,0
2024-10-29T00:00:00+0530,113.79,113.79,113.79,113.79,6,0
2024-12-31T00:00:00+0530,108.3,110,108.3,110,1636,0
2025-01-22T00:00:00+0530,106.15,106.15,106.15,106.15,12900,0
2025-01-29T00:00:00+0530,109,109,109,109,1000,0
2025-03-20T00:00:00+0530,105.45,105.45,105.45,105.45,47,0
2025-03-26T00:00:00+0530,107.5,107.5,107.5,107.5,78,0
2025-04-02T00:00:00+0530,108,108,108,108,47,0
2025-04-09T00:00:00+0530,111.5,111.5,111.5,111.5,198,0
2025-05-02T00:00:00+0530,113,113,113,113,192,0
2025-06-16T00:00:00+0530,111.5,111.5,111.5,111.5,1700,0
2025-07-03T00:00:00+0530,108,108,108,108,334,0
2025-07-22T00:00:00+0530,107.99,107.99,107.99,107.99,100,0
2025-08-26T00:00:00+0530,108,108,108,108,101,0
2025-09-02T00:00:00+0530,109,109,109,109,434,0
