date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,112.6,114.25,110.6,111.55,137320,0
2023-01-03T00:00:00+0530,110.85,112.5,110.5,111.8,53300,0
2023-01-04T00:00:00+0530,111.55,114.5,108.2,108.65,319660,0
2023-01-05T00:00:00+0530,108.65,111,108.2,110.7,162750,0
2023-01-06T00:00:00+0530,111.8,115.5,109.9,115,598580,0
2023-01-09T00:00:00+0530,116.9,117.1,113.05,115.35,194080,0
2023-01-10T00:00:00+0530,116,118.8,114,116.85,530290,0
2023-01-11T00:00:00+0530,117.5,118,115.2,116.8,164570,0
2023-01-12T00:00:00+0530,117.9,117.9,114.6,115.65,121080,0
2023-01-13T00:00:00+0530,115.65,116,114.55,115.1,59930,0
2023-01-16T00:00:00+0530,115.5,116.4,111.6,115,180870,0
2023-01-17T00:00:00+0530,115,115.8,113.1,113.95,62530,0
2023-01-18T00:00:00+0530,114.1,115.8,113.15,114.95,134290,0
2023-01-19T00:00:00+0530,114.9,115.8,112.5,114.95,230730,0
2023-01-20T00:00:00+0530,115.5,117.4,114,114.55,81990,0
2023-01-23T00:00:00+0530,114.5,115.1,113.1,114.15,58660,0
2023-01-24T00:00:00+0530,114,123,112.9,121.05,908580,0
2023-01-25T00:00:00+0530,121.05,121.65,116.2,120.3,314450,0
2023-01-27T00:00:00+0530,121,121.5,105,106.5,668420,0
2023-01-30T00:00:00+0530,108,110,103.3,105.8,490250,0
2023-01-31T00:00:00+0530,106.4,109.1,106,108.65,235350,0
2023-02-01T00:00:00+0530,110.25,113.2,104.35,105.25,907650,0
2023-02-02T00:00:00+0530,105.25,109.45,100.25,102.25,810800,0
2023-02-03T00:00:00+0530,102.25,110.9,102,110,874250,0
2023-02-06T00:00:00+0530,118,118,109.3,112.85,1108260,0
2023-02-07T00:00:00+0530,114,118.8,112.85,114.3,819800,0
2023-02-08T00:00:00+0530,114,116.15,111.6,113.75,442480,0
2023-02-09T00:00:00+0530,113.5,114.1,112.05,113.7,471620,0
2023-02-10T00:00:00+0530,113.5,119.5,112.85,118.25,1839130,0
2023-02-13T00:00:00+0530,118.35,123.6,116.5,121.5,1243210,0
2023-02-14T00:00:00+0530,122.5,122.5,118.2,118.8,750120,0
2023-02-15T00:00:00+0530,117.5,125,117.5,122.8,531220,0
2023-02-16T00:00:00+0530,123.9,128.1,123.3,127.5,997740,0
2023-02-17T00:00:00+0530,128.7,132.9,128.5,132.45,1500180,0
2023-02-20T00:00:00+0530,134,137.3,129,129.7,1554920,0
2023-02-21T00:00:00+0530,130,139.65,129.5,138.15,1351910,0
2023-02-22T00:00:00+0530,138,138,131.7,133.6,518960,0
2023-02-23T00:00:00+0530,134.4,138.8,131.6,137.6,539870,0
2023-02-24T00:00:00+0530,137.4,139.1,130.1,133.7,627240,0
2023-02-27T00:00:00+0530,133.5,136.8,130.6,135.5,738830,0
2023-02-28T00:00:00+0530,136.2,141.1,134.9,139.3,1311870,0
2023-03-01T00:00:00+0530,140,142.3,138.15,140.95,606830,0
2023-03-02T00:00:00+0530,142.2,142.2,138.65,140.8,480180,0
2023-03-03T00:00:00+0530,141.5,143,138.1,139.85,637150,0
2023-03-06T00:00:00+0530,139.85,142.5,137.85,141,339220,0
2023-03-08T00:00:00+0530,141,142.55,139.5,141.3,256970,0
2023-03-09T00:00:00+0530,141.3,144.4,140.5,141.5,449450,0
2023-03-10T00:00:00+0530,140.8,143.4,139.75,142.35,199210,0
2023-03-13T00:00:00+0530,141,143.4,137,140.75,538110,0
2023-03-14T00:00:00+0530,139.05,141.1,137.2,138.45,330160,0
2023-03-15T00:00:00+0530,139.9,140.45,137.5,138,210400,0
2023-03-16T00:00:00+0530,138,139.45,133.55,137.1,257630,0
2023-03-17T00:00:00+0530,139,140.05,136.35,139.5,161880,0
2023-03-20T00:00:00+0530,138.65,138.65,131.55,133,445330,0
2023-03-21T00:00:00+0530,134.75,134.75,131,131.9,217450,0
2023-03-22T00:00:00+0530,132.4,134.4,130.7,131.3,303380,0
2023-03-23T00:00:00+0530,131.95,134.5,129.45,133.7,258670,0
