date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2530,2559.55,2512.35,2525.7,4126,0
2023-01-03T00:00:00+0530,2515,2545.7,2502.85,2527.15,72268,0
2023-01-04T00:00:00+0530,2526.75,2585,2470,2485.05,13808,0
2023-01-05T00:00:00+0530,2485.05,2560,2455.5,2488.45,24229,0
2023-01-06T00:00:00+0530,2499,2509.7,2450,2459.8,14567,0
2023-01-09T00:00:00+0530,2472.1,2517.2,2465.55,2500.2,4592,0
2023-01-10T00:00:00+0530,2500.2,2530,2480,2495.65,4644,0
2023-01-11T00:00:00+0530,2494.45,2502.05,2480.15,2490.2,2032,0
2023-01-12T00:00:00+0530,2479.9,2515,2479.9,2510.75,4709,0
2023-01-13T00:00:00+0530,2523,2523,2481.1,2498.45,31499,0
2023-01-16T00:00:00+0530,2510.95,2547.6,2456.3,2481.55,4853,0
2023-01-17T00:00:00+0530,2475.05,2496.3,2445,2455.15,3986,0
2023-01-18T00:00:00+0530,2460,2499.95,2452.8,2467.55,2198,0
2023-01-19T00:00:00+0530,2445.1,2499,2435.35,2471.55,19668,0
2023-01-20T00:00:00+0530,2481,2492.1,2454.25,2471.9,16453,0
2023-01-23T00:00:00+0530,2474,2481.1,2385,2401.05,3857,0
2023-01-24T00:00:00+0530,2413.1,2494.5,2401.1,2438.5,6278,0
2023-01-25T00:00:00+0530,2430,2495,2362,2421.15,43410,0
2023-01-27T00:00:00+0530,2395,2395.95,2172.3,2244.3,102622,0
2023-01-30T00:00:00+0530,2248,2270,2209.5,2251.2,8531,0
2023-01-31T00:00:00+0530,2252,2319.9,2213.1,2304,17130,0
2023-02-01T00:00:00+0530,2290.05,2439.9,2216,2250,34131,0
2023-02-02T00:00:00+0530,2257,2340,2240.1,2248.65,7594,0
2023-02-03T00:00:00+0530,2299,2372.45,2255,2324.35,65274,0
2023-02-06T00:00:00+0530,2332,2419.95,2332,2380.6,20168,0
2023-02-07T00:00:00+0530,2399,2467.75,2370.05,2459.4,18339,0
2023-02-08T00:00:00+0530,2480,2510,2430.05,2448.35,13610,0
2023-02-09T00:00:00+0530,2460.6,2519.15,2447.45,2511,10442,0
2023-02-10T00:00:00+0530,2523.55,2574,2475,2490.3,9432,0
2023-02-13T00:00:00+0530,2490.3,2529.95,2451,2461.75,5983,0
2023-02-14T00:00:00+0530,2474,2487.9,2446.1,2473.8,12430,0
2023-02-15T00:00:00+0530,2486.75,2559.95,2465.05,2534.3,5594,0
2023-02-16T00:00:00+0530,2547,2551.2,2500.1,2514.15,3727,0
2023-02-17T00:00:00+0530,2514.2,2549.95,2497.55,2517.65,7353,0
2023-02-20T00:00:00+0530,2530.9,2533.45,2501.1,2518.3,4702,0
2023-02-21T00:00:00+0530,2530.9,2549.95,2500,2516.9,39285,0
2023-02-22T00:00:00+0530,2529.5,2594.9,2501.5,2536.5,12461,0
2023-02-23T00:00:00+0530,2513.4,2573.95,2504.05,2538.85,35665,0
2023-02-24T00:00:00+0530,2538.85,2563.45,2505.8,2519,7432,0
2023-02-27T00:00:00+0530,2531.6,2539.85,2500.2,2507,5640,0
2023-02-28T00:00:00+0530,2507,2550,2505.05,2512.6,15311,0
2023-03-01T00:00:00+0530,2525.8,2560,2519.1,2543.35,5450,0
2023-03-02T00:00:00+0530,2553.95,2599.95,2534.1,2556.9,10758,0
2023-03-03T00:00:00+0530,2569.7,2597.75,2538.75,2566.35,17089,0
2023-03-06T00:00:00+0530,2579.85,2590,2525.4,2536.3,7217,0
2023-03-08T00:00:00+0530,2523,2545.85,2521.95,2525.75,4622,0
2023-03-09T00:00:00+0530,2529.95,2536,2504.5,2510.4,3531,0
2023-03-10T00:00:00+0530,2510.4,2524,2484.3,2505.25,3335,0
2023-03-13T00:00:00+0530,2500,2516.95,2482.8,2503.75,10598,0
2023-03-14T00:00:00+0530,2516.3,2516.3,2350,2424.9,17323,0
2023-03-15T00:00:00+0530,2437.05,2444.7,2401.5,2428.65,4625,0
2023-03-16T00:00:00+0530,2440,2449,2391.85,2429.55,8494,0
2023-03-17T00:00:00+0530,2441.7,2441.95,2358,2371.15,9882,0
2023-03-20T00:00:00+0530,2419.95,2419.95,2361.05,2370.35,7267,0
2023-03-21T00:00:00+0530,2385,2390,2242,2270.1,26839,0
2023-03-22T00:00:00+0530,2270.1,2310,2269.65,2299.25,62481,0
2023-03-23T00:00:00+0530,2311,2340.15,2275,2290.75,45867,0
2023-03-24T00:00:00+0530,2295,2316.2,2285,2293.4,39179,0
2023-03-27T00:00:00+0530,2314.4,2314.4,2275.75,2289.6,35940,0
2023-03-28T00:00:00+0530,2285,2299.7,2190.1,2204.75,53999,0
2023-03-29T00:00:00+0530,2200,2225,2200,2210.85,55360,0
2023-03-31T00:00:00+0530,2235,2257.2,2235,2239.45,21631,0
2023-04-03T00:00:00+0530,2126.05,2225.35,2126.05,2203.1,64968,0
2023-04-05T00:00:00+0530,2200,2213.95,2150,2156.15,14701,0
2023-04-06T00:00:00+0530,2156.15,2210,2153,2159.6,42890,0
2023-04-10T00:00:00+0530,2159.95,2210,2154.05,2193,19785,0
2023-04-11T00:00:00+0530,2204,2204,2112,2166.9,67699,0
2023-04-12T00:00:00+0530,2166.9,2200,2160.05,2190,10445,0
2023-04-13T00:00:00+0530,2199.6,2200.15,2178.05,2190.95,9163,0
2023-04-17T00:00:00+0530,2185.05,2198,2150,2180.95,5431,0
2023-04-18T00:00:00+0530,2192.4,2192.4,2159,2164.95,5880,0
2023-04-19T00:00:00+0530,2156,2183,2156,2171.65,4266,0
2023-04-20T00:00:00+0530,2178.35,2196,2160.05,2180.35,19931,0
2023-04-21T00:00:00+0530,2191.8,2197.8,2160.05,2165.45,7575,0
2023-04-24T00:00:00+0530,2176.85,2176.85,2150,2161.4,66916,0
2023-04-25T00:00:00+0530,2161.4,2174.9,2143.8,2150.65,26639,0
2023-04-26T00:00:00+0530,2148,2158.55,2111.1,2147.5,34645,0
2023-04-27T00:00:00+0530,2158.75,2179.9,2130.05,2148.7,41804,0
2023-04-28T00:00:00+0530,2147.35,2160.95,2126.1,2129.8,46552,0
2023-05-02T00:00:00+0530,2148.05,2157.95,2066.1,2080.5,30537,0
2023-05-03T00:00:00+0530,2087,2115.95,2085,2090.3,37968,0
2023-05-04T00:00:00+0530,2090,2098.2,2078,2086.75,16867,0
2023-05-05T00:00:00+0530,2082.45,2093.95,2020.2,2028.5,31053,0
2023-05-08T00:00:00+0530,2038.65,2065,2031.85,2052.2,11507,0
2023-05-09T00:00:00+0530,2052.45,2085,2007.25,2038,80092,0
2023-05-10T00:00:00+0530,2048.7,2092.25,2039.75,2074.6,24720,0
2023-05-11T00:00:00+0530,2100,2310,2090,2273.55,322490,0
2023-05-12T00:00:00+0530,2250,2330,2152.35,2215.4,57894,0
2023-05-15T00:00:00+0530,2230.05,2269,2172.4,2245.9,26459,0
2023-05-16T00:00:00+0530,2277,2280,2212.7,2256.05,27002,0
