date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.1,25.65,23.8,25.65,135710,0
2023-01-03T00:00:00+0530,26.95,26.95,26.95,26.95,33020,0
2023-01-04T00:00:00+0530,28.3,28.3,25.6,25.75,321070,0
2023-01-05T00:00:00+0530,25.9,27,24.55,26.65,129400,0
2023-01-06T00:00:00+0530,27.9,27.9,25.3,25.3,61230,0
2023-01-09T00:00:00+0530,26,26.6,24.3,26.05,79290,0
2023-01-10T00:00:00+0530,26.85,26.85,25.25,25.75,26500,0
2023-01-11T00:00:00+0530,26.4,26.55,25.7,26.05,96360,0
2023-01-12T00:00:00+0530,26.9,26.9,25.35,25.45,35500,0
2023-01-13T00:00:00+0530,25.85,26.5,24.65,26.25,84170,0
2023-01-16T00:00:00+0530,26.9,27.2,25.3,26.9,216000,0
2023-01-17T00:00:00+0530,26.9,27.9,26.2,26.85,32580,0
2023-01-18T00:00:00+0530,27.85,27.85,26.6,27.05,55680,0
2023-01-19T00:00:00+0530,28,28,26.5,26.95,66250,0
2023-01-20T00:00:00+0530,27,27.4,25.6,26.1,38430,0
2023-01-23T00:00:00+0530,26.15,26.55,25.7,26.1,46080,0
2023-01-24T00:00:00+0530,25.8,26.15,25.25,25.7,10680,0
2023-01-25T00:00:00+0530,26.7,26.7,24.55,25.6,29070,0
2023-01-27T00:00:00+0530,26.25,26.25,24.3,24.6,52000,0
2023-01-30T00:00:00+0530,24.6,25.1,24,24.4,18360,0
2023-01-31T00:00:00+0530,25,25,24.1,24.75,21000,0
2023-02-01T00:00:00+0530,26,26,24.2,24.35,21010,0
2023-02-02T00:00:00+0530,24.95,24.95,23.5,24.2,21380,0
2023-02-03T00:00:00+0530,23.5,24,23.05,23.55,70130,0
2023-02-06T00:00:00+0530,22.5,24.7,22.5,23.85,24530,0
2023-02-07T00:00:00+0530,24,24.7,23.6,23.65,26460,0
2023-02-08T00:00:00+0530,24,24.5,23.6,23.65,13830,0
2023-02-09T00:00:00+0530,24.1,24.2,23.8,24,5160,0
2023-02-10T00:00:00+0530,24,24.2,23.5,23.7,9350,0
2023-02-13T00:00:00+0530,22.6,23.55,22.6,22.8,42800,0
2023-02-14T00:00:00+0530,23.7,23.9,21.7,22.05,54190,0
