date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,236.3,242.3,235.5,240.15,7625641,0
2023-01-03T00:00:00+0530,240.35,243.65,239,240.55,6273607,0
2023-01-04T00:00:00+0530,240.9,241.95,236.4,240.1,10555612,0
2023-01-05T00:00:00+0530,241.25,242.1,236.15,240.5,8344344,0
2023-01-06T00:00:00+0530,241.75,249.45,240.4,242.35,14306941,0
2023-01-09T00:00:00+0530,243,248.65,233.65,247.25,14237598,0
2023-01-10T00:00:00+0530,247.2,247.8,241.6,246.05,6058780,0
2023-01-11T00:00:00+0530,245.95,246.75,242.5,244.45,4228644,0
2023-01-12T00:00:00+0530,245,246.8,237.2,239.25,4997953,0
2023-01-13T00:00:00+0530,240.5,240.85,234.25,238,5995954,0
2023-01-16T00:00:00+0530,239.7,241.95,236.7,240.65,3949648,0
2023-01-17T00:00:00+0530,241.25,241.25,237.7,240.15,2816426,0
2023-01-18T00:00:00+0530,240.95,241.25,238,239.9,2670278,0
2023-01-19T00:00:00+0530,239.7,242,234.65,236.25,5855828,0
2023-01-20T00:00:00+0530,236.35,241.8,232.5,237.15,7048865,0
2023-01-23T00:00:00+0530,243,249.85,240,247.95,23551552,0
2023-01-24T00:00:00+0530,249.8,250.75,244.7,248.35,7580417,0
2023-01-25T00:00:00+0530,247,248.35,243.65,244.95,4870562,0
2023-01-27T00:00:00+0530,246.4,247.2,235.8,240.2,10059750,0
2023-01-30T00:00:00+0530,240,247,238.25,241.9,4847378,0
2023-01-31T00:00:00+0530,241.2,244.95,238.65,244.2,4132547,0
2023-02-01T00:00:00+0530,245.55,248.85,230.2,237.05,6112826,0
2023-02-02T00:00:00+0530,235.5,238.45,222.5,226.85,10748375,0
2023-02-03T00:00:00+0530,229,232.25,223.1,227.7,7025274,0
2023-02-06T00:00:00+0530,228.7,237.2,228,236.25,7696925,0
2023-02-07T00:00:00+0530,236.25,238.35,233.3,234.95,6825488,0
2023-02-08T00:00:00+0530,236.15,239.95,234.35,239.05,5398511,0
2023-02-09T00:00:00+0530,239,242.5,236.5,242.05,4975876,0
2023-02-10T00:00:00+0530,241.35,244.6,240.5,244.3,3804269,0
2023-02-13T00:00:00+0530,244.1,245,236.65,237.05,4415666,0
2023-02-14T00:00:00+0530,237.2,238.1,232.1,236.05,3500256,0
2023-02-15T00:00:00+0530,236.05,242.8,235.5,242.3,7196960,0
2023-02-16T00:00:00+0530,243,244.5,240.85,242.1,5045368,0
2023-02-17T00:00:00+0530,240.95,241.4,234.2,235,4577513,0
2023-02-20T00:00:00+0530,235.15,238.95,234.6,235.65,4340061,0
2023-02-21T00:00:00+0530,235.7,236.15,229,229.8,6710337,0
2023-02-22T00:00:00+0530,227.3,229.25,226.05,228,4211645,0
2023-02-23T00:00:00+0530,228.45,229.9,223.8,229.1,4493260,0
2023-02-24T00:00:00+0530,230.5,233.65,228,228.8,3407737,0
2023-02-27T00:00:00+0530,228.8,229.2,222.8,227.4,4457508,0
2023-02-28T00:00:00+0530,228.55,232,225.5,230.9,4206214,0
2023-03-01T00:00:00+0530,230.6,236,230,235.15,2913920,0
2023-03-02T00:00:00+0530,235.5,236.9,232.6,234.3,2597341,0
2023-03-03T00:00:00+0530,235.55,238.25,232.9,233.45,5027035,0
2023-03-06T00:00:00+0530,235.7,236.45,231.4,232.25,3967163,0
2023-03-08T00:00:00+0530,232,232,225,230.1,6624245,0
2023-03-09T00:00:00+0530,231.1,231.3,226.1,226.85,3482036,0
2023-03-10T00:00:00+0530,224.8,225.7,220.3,224.85,6411858,0
2023-03-13T00:00:00+0530,226,227.2,217.05,217.9,6385092,0
2023-03-14T00:00:00+0530,217.9,218.15,205.2,206.05,15322776,0
2023-03-15T00:00:00+0530,209,210.8,204.45,205.8,8503683,0
2023-03-16T00:00:00+0530,205.8,205.8,197.75,204.4,9437354,0
2023-03-17T00:00:00+0530,206.05,209.8,205.6,207.4,8089756,0
2023-03-20T00:00:00+0530,206,206.2,199.55,201.6,9617006,0
2023-03-21T00:00:00+0530,202.65,204,198.25,202.8,8216894,0
2023-03-22T00:00:00+0530,204.75,212.05,204,211.35,13861356,0
2023-03-23T00:00:00+0530,210.5,215.8,208.25,212.5,9715223,0
2023-03-24T00:00:00+0530,212.75,213,202,203.1,7957836,0
2023-03-27T00:00:00+0530,204,205.75,196.8,197.8,7024491,0
2023-03-28T00:00:00+0530,195.8,195.8,182.15,187.45,26339803,0
2023-03-29T00:00:00+0530,185.1,191.9,185,189.9,26398887,0
2023-03-31T00:00:00+0530,192,197.8,191,195.75,15449908,0
2023-04-03T00:00:00+0530,198.1,206.5,196.75,204.1,19121498,0
2023-04-05T00:00:00+0530,206.1,207.7,203.55,206.7,8837693,0
2023-04-06T00:00:00+0530,206,209.9,203.55,208.15,6797050,0
2023-04-10T00:00:00+0530,209.35,211.15,206.75,210.05,5926532,0
2023-04-11T00:00:00+0530,210.75,211.1,207.25,209.95,5471814,0
2023-04-12T00:00:00+0530,210,211.85,208.85,209.35,3702330,0
2023-04-13T00:00:00+0530,209.1,209.25,201.9,205,9980066,0
2023-04-17T00:00:00+0530,206,208.3,203.1,206.7,5837661,0
2023-04-18T00:00:00+0530,206.8,218,205.3,213.3,15293668,0
2023-04-19T00:00:00+0530,213,218.35,209.7,214.35,13543287,0
2023-04-20T00:00:00+0530,215.05,219.6,213.85,217.85,8786506,0
2023-04-21T00:00:00+0530,217,221.5,216.1,220.5,7396193,0
2023-04-24T00:00:00+0530,220.85,224.55,219.3,219.8,6698942,0
2023-04-25T00:00:00+0530,219.9,224.8,219.5,223.4,5115842,0
2023-04-26T00:00:00+0530,221.2,224.5,221.2,223.8,6156561,0
2023-04-27T00:00:00+0530,224.5,228,223.5,226.85,6220194,0
2023-04-28T00:00:00+0530,227,230.6,226.65,229.3,4698996,0
2023-05-02T00:00:00+0530,231,232.5,228.85,231.9,7517293,0
2023-05-03T00:00:00+0530,230.95,234.8,229.6,231.9,6440165,0
2023-05-04T00:00:00+0530,231.9,234,231.1,233.4,3728857,0
2023-05-05T00:00:00+0530,233,236.35,229,229.6,8735519,0
2023-05-08T00:00:00+0530,230,235.35,229,234.85,4266039,0
2023-05-09T00:00:00+0530,234.85,237.45,232.5,234.4,4734842,0
2023-05-10T00:00:00+0530,234.4,236.7,231.9,236.2,4132066,0
2023-05-11T00:00:00+0530,237.5,241.3,235.05,239.15,8115829,0
2023-05-12T00:00:00+0530,239.9,240.15,235.8,236.65,5370583,0
2023-05-15T00:00:00+0530,237,245.7,236.7,245,7939472,0
2023-05-16T00:00:00+0530,245,246.65,242.5,244.3,6185472,0
2023-05-17T00:00:00+0530,245,245.55,241.1,243.6,6646566,0
2023-05-18T00:00:00+0530,244.95,248.3,243.2,244,7280219,0
2023-05-19T00:00:00+0530,245.4,246.05,236.15,237.95,7503798,0
2023-05-22T00:00:00+0530,234,244.55,234,242.35,12099282,0
2023-05-23T00:00:00+0530,242.45,255.55,241.55,253.8,16102004,0
2023-05-24T00:00:00+0530,253.7,262,252.5,261.1,17792110,0
2023-05-25T00:00:00+0530,261.5,264.85,257,264.2,13198750,0
2023-05-26T00:00:00+0530,263.5,264.4,260.05,260.9,4264270,0
2023-05-29T00:00:00+0530,261.5,265.9,260.7,264.15,6533649,0
2023-05-30T00:00:00+0530,263,268.25,261.5,267.7,5246130,0
2023-05-31T00:00:00+0530,267,269.3,265.05,268,12016687,0
2023-06-01T00:00:00+0530,267.2,272,265.9,268.35,5367508,0
2023-06-02T00:00:00+0530,268.55,270.75,264.35,265.4,4045792,0
2023-06-05T00:00:00+0530,265.85,267.4,262,263.5,3345549,0
