date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83.8,84.25,82.15,83.55,29470,0
2023-01-03T00:00:00+0530,83.55,83.55,81,82.65,30330,0
2023-01-04T00:00:00+0530,83.85,84.1,82.5,83.05,27066,0
2023-01-05T00:00:00+0530,84.45,84.45,80.5,81.6,63568,0
2023-01-06T00:00:00+0530,82.3,82.7,81,81.7,20850,0
2023-01-09T00:00:00+0530,82.5,82.55,80.3,80.5,31368,0
2023-01-10T00:00:00+0530,80.5,81.7,79.3,80.1,25785,0
2023-01-11T00:00:00+0530,80.1,81.25,77.6,79.75,51249,0
2023-01-12T00:00:00+0530,79.75,81.5,79.5,80.2,23613,0
2023-01-13T00:00:00+0530,79.55,81.45,79.05,80.05,21854,0
2023-01-16T00:00:00+0530,81,81,79.6,80,17507,0
2023-01-17T00:00:00+0530,80.75,80.75,77.7,78.9,31803,0
2023-01-18T00:00:00+0530,80.3,80.3,78.9,79.45,15820,0
2023-01-19T00:00:00+0530,79.5,81.2,77.35,79.35,29615,0
2023-01-20T00:00:00+0530,79.6,79.8,78,78.75,13499,0
2023-01-23T00:00:00+0530,79.9,80.7,78.1,79.65,24897,0
2023-01-24T00:00:00+0530,80.2,80.2,77.5,78.4,20534,0
2023-01-25T00:00:00+0530,78.4,78.9,77.4,78.45,34804,0
2023-01-27T00:00:00+0530,79.45,79.45,72.3,75.8,35253,0
2023-01-30T00:00:00+0530,75,77.8,74.6,76.1,26598,0
2023-01-31T00:00:00+0530,75,77,74.85,76.2,16771,0
2023-02-01T00:00:00+0530,75.2,77.15,74.7,75.05,15242,0
2023-02-02T00:00:00+0530,74.7,75.7,73.2,74,18630,0
2023-02-03T00:00:00+0530,74.65,74.65,71.9,73.65,30977,0
2023-02-06T00:00:00+0530,74.35,74.35,72.3,73.2,13305,0
2023-02-07T00:00:00+0530,73.85,73.85,72.1,72.5,18304,0
2023-02-08T00:00:00+0530,72.5,73.15,71.9,72.35,15936,0
2023-02-09T00:00:00+0530,71.35,75.95,71,74.95,130990,0
2023-02-10T00:00:00+0530,76.05,76.05,73.1,73.45,12214,0
2023-02-13T00:00:00+0530,72,72.95,71.6,72,18139,0
2023-02-14T00:00:00+0530,72.5,73.95,71.15,72.05,12323,0
2023-02-15T00:00:00+0530,71,73.5,71,71.35,19145,0
2023-02-16T00:00:00+0530,71.5,72.25,68.75,69,100104,0
2023-02-17T00:00:00+0530,69,73.5,69,70.65,19722,0
2023-02-20T00:00:00+0530,70.65,71.5,70.5,71.1,11890,0
2023-02-21T00:00:00+0530,71.1,71.2,68.5,70.6,16966,0
2023-02-22T00:00:00+0530,72,72,68.7,70.4,18738,0
2023-02-23T00:00:00+0530,70.4,70.5,68.8,69.25,14679,0
2023-02-24T00:00:00+0530,69.25,69.85,68,68.15,13493,0
2023-02-27T00:00:00+0530,68,69.7,67.15,67.75,27065,0
2023-02-28T00:00:00+0530,67.75,69.5,67.25,68.75,7167,0
2023-03-01T00:00:00+0530,67.2,69.4,67.2,69.1,13299,0
2023-03-02T00:00:00+0530,69.75,69.75,67.65,69.25,13953,0
2023-03-03T00:00:00+0530,68.65,70.4,68.15,69.3,21863,0
2023-03-06T00:00:00+0530,70.85,70.85,68.2,68.65,26206,0
2023-03-08T00:00:00+0530,69.25,70.35,67.8,68.7,19420,0
2023-03-09T00:00:00+0530,69.35,70.05,68,69.55,19925,0
2023-03-10T00:00:00+0530,69,69.15,68.4,68.6,18216,0
2023-03-13T00:00:00+0530,67.5,69.25,67,67.75,19990,0
2023-03-14T00:00:00+0530,67.75,69,64.65,66.2,15009,0
2023-03-15T00:00:00+0530,66.8,68.85,66.2,67.1,19436,0
2023-03-16T00:00:00+0530,67.7,67.75,64.95,65.4,34689,0
2023-03-17T00:00:00+0530,66.05,67,63.85,64.45,47557,0
2023-03-20T00:00:00+0530,66.1,69.85,63.4,65.9,142439,0
2023-03-21T00:00:00+0530,66.75,67.15,63.8,65.25,103085,0
2023-03-22T00:00:00+0530,65.8,66,64.5,64.85,12149,0
2023-03-23T00:00:00+0530,65.45,66.55,64.45,64.9,32010,0
2023-03-24T00:00:00+0530,64.9,65,63.4,64.1,32637,0
2023-03-27T00:00:00+0530,64.1,64.8,56.35,57.8,183113,0
2023-03-28T00:00:00+0530,58.35,59.85,54.55,55.2,78984,0
2023-03-29T00:00:00+0530,54.75,58.2,54.75,56.5,118880,0
2023-03-31T00:00:00+0530,56.85,60,56.85,58.25,152506,0
2023-04-03T00:00:00+0530,58.75,60,58.55,59.4,45000,0
2023-04-05T00:00:00+0530,59.95,66.9,59.95,64.6,161601,0
2023-04-06T00:00:00+0530,65,66.85,64.75,66.05,59525,0
2023-04-10T00:00:00+0530,66.9,71.25,65.85,70,83445,0
2023-04-11T00:00:00+0530,70.65,74.8,70,73.75,143936,0
2023-04-12T00:00:00+0530,73.75,74.4,72,72.75,25118,0
2023-04-13T00:00:00+0530,73.95,73.95,72,72.1,19022,0
2023-04-17T00:00:00+0530,71.25,73.45,71.25,73,21171,0
2023-04-18T00:00:00+0530,71.55,73.95,71.55,73.2,34574,0
2023-04-19T00:00:00+0530,73.85,77.85,73.15,76.6,111736,0
2023-04-20T00:00:00+0530,76.8,83.25,76.75,82.25,208575,0
2023-04-21T00:00:00+0530,83,83,80.65,81,48755,0
2023-04-24T00:00:00+0530,80.5,83.8,80.5,83.25,82334,0
2023-04-25T00:00:00+0530,83.3,84.65,83.25,83.9,41991,0
2023-04-26T00:00:00+0530,83.9,84.3,82.55,84.05,31817,0
2023-04-27T00:00:00+0530,84.8,84.8,81.8,82.7,20997,0
2023-04-28T00:00:00+0530,82.65,82.65,80.2,80.55,34198,0
2023-05-02T00:00:00+0530,79.4,81.6,79.4,81.4,24266,0
2023-05-03T00:00:00+0530,81.8,82.8,81.45,82.35,22662,0
2023-05-04T00:00:00+0530,85.45,87.3,81.9,85.5,118947,0
2023-05-05T00:00:00+0530,86.35,87.45,84.1,84.65,89817,0
2023-05-08T00:00:00+0530,85.45,87,84.2,85.45,95830,0
2023-05-09T00:00:00+0530,85.45,87.3,84.6,85.4,40437,0
