date,open,high,low,close,volume,empty
2023-04-24T00:00:00+0530,100,101,99,101,203,0
2023-04-25T00:00:00+0530,100,100.5,100,100.01,29001,0
2023-04-26T00:00:00+0530,100.5,100.5,100.2,100.25,6100,0
2023-04-27T00:00:00+0530,100,100.25,100,100.03,2900,0
2023-04-28T00:00:00+0530,100,100.25,100,100.25,1000,0
2023-05-02T00:00:00+0530,100.55,100.9,100.55,100.9,10815,0
2023-05-03T00:00:00+0530,101,101,100.5,100.5,8200,0
2023-05-04T00:00:00+0530,100.5,100.5,100.5,100.5,10,0
2023-05-05T00:00:00+0530,100.25,100.25,100.25,100.25,1000,0
2023-05-08T00:00:00+0530,101,101,100.6,100.6,1731,0
2023-05-09T00:00:00+0530,100.6,100.6,100.6,100.6,50,0
2023-05-11T00:00:00+0530,100.59,101,100.59,101,400,0
2023-05-15T00:00:00+0530,99.75,103,99.75,100.55,631,0
2023-05-16T00:00:00+0530,100.55,100.55,100.55,100.55,100,0
2023-05-18T00:00:00+0530,100.15,100.15,100.15,100.15,7,0
2023-05-19T00:00:00+0530,101,101,101,101,200,0
2023-05-22T00:00:00+0530,101,101,101,101,100,0
2023-05-24T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2023-05-25T00:00:00+0530,100.6,100.6,100.6,100.6,200,0
2023-05-26T00:00:00+0530,100.5,100.5,100.5,100.5,1000,0
2023-05-29T00:00:00+0530,100,101,100,100.65,1300,0
2023-05-31T00:00:00+0530,100.6,100.6,100.6,100.6,100,0
2023-06-01T00:00:00+0530,100.65,100.65,100.65,100.65,100,0
2023-06-02T00:00:00+0530,100.75,100.75,100.5,100.5,250,0
2023-06-05T00:00:00+0530,100.65,101.25,100.65,101.25,21000,0
2023-06-06T00:00:00+0530,102,102,100.6,101,15,0
2023-06-09T00:00:00+0530,100.05,100.05,100,100,100,0
2023-06-13T00:00:00+0530,100.95,101.95,100.95,101.3,55160,0
2023-06-14T00:00:00+0530,101.3,101.99,101.15,101.99,6345,0
