date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,79,80.6,78.9,79.8,623613,0
2023-01-03T00:00:00+0530,80,81.05,80,80.3,759211,0
2023-01-04T00:00:00+0530,80.5,80.85,78.5,78.75,792040,0
2023-01-05T00:00:00+0530,78.75,79.2,77.85,78.7,612718,0
2023-01-06T00:00:00+0530,78.8,79,76.55,77,780194,0
2023-01-09T00:00:00+0530,77.65,78.25,76.65,77.65,463302,0
2023-01-10T00:00:00+0530,78.15,81.8,77.65,80.2,2033484,0
2023-01-11T00:00:00+0530,80.5,80.65,79,79.45,641627,0
2023-01-12T00:00:00+0530,80.1,80.1,78.15,79.1,407889,0
2023-01-13T00:00:00+0530,79.1,79.1,77.5,78.3,672632,0
2023-01-16T00:00:00+0530,78.5,79.05,77.4,78.1,506481,0
2023-01-17T00:00:00+0530,78,78.6,76.5,77.75,616441,0
2023-01-18T00:00:00+0530,78.15,78.45,77.25,77.6,476485,0
2023-01-19T00:00:00+0530,77.4,77.4,76.6,76.85,309579,0
2023-01-20T00:00:00+0530,77.5,77.5,75.8,76.2,465272,0
2023-01-23T00:00:00+0530,76.45,76.7,75.4,75.7,379680,0
2023-01-24T00:00:00+0530,75.8,76.45,73.75,74.15,689378,0
2023-01-25T00:00:00+0530,74.15,74.7,73.25,73.9,537494,0
2023-01-27T00:00:00+0530,72.1,74,71,72.95,716665,0
2023-01-30T00:00:00+0530,72,73.5,71.1,71.85,718839,0
2023-01-31T00:00:00+0530,73.8,73.8,72,73.05,653503,0
2023-02-01T00:00:00+0530,73.15,74.75,70.1,71.5,733687,0
2023-02-02T00:00:00+0530,71.5,72.45,70.85,71.8,540315,0
2023-02-03T00:00:00+0530,71.6,72.5,70.5,71.4,532903,0
2023-02-06T00:00:00+0530,71.4,71.95,70.6,71.15,503246,0
2023-02-07T00:00:00+0530,71.55,71.75,70.05,70.55,450525,0
2023-02-08T00:00:00+0530,70.9,73,70.4,72.2,699553,0
2023-02-09T00:00:00+0530,72.2,72.6,71.1,71.6,443686,0
2023-02-10T00:00:00+0530,69.15,71.6,69.15,70.8,454805,0
2023-02-13T00:00:00+0530,71,71.4,69.75,70.05,343004,0
2023-02-14T00:00:00+0530,70.1,70.3,68.85,69.1,359442,0
2023-02-15T00:00:00+0530,69.1,69.65,68.3,69.15,969063,0
2023-02-16T00:00:00+0530,69.5,72.1,69.3,71.5,662988,0
2023-02-17T00:00:00+0530,71.5,72.15,69.9,70.35,427303,0
