date,open,high,low,close,volume,empty
2023-06-05T00:00:00+0530,821,862.05,821,862.05,173280,0
2023-06-06T00:00:00+0530,905.15,905.15,905.15,905.15,10560,0
2023-06-07T00:00:00+0530,950.4,950.4,950.4,950.4,49440,0
2023-06-08T00:00:00+0530,970,980,905.25,933.85,78080,0
2023-06-09T00:00:00+0530,930,980.5,887.15,980.5,60000,0
2023-06-12T00:00:00+0530,1029.5,1029.5,1029.5,1029.5,12000,0
2023-06-13T00:00:00+0530,1080.95,1080.95,1020,1050.6,45920,0
2023-06-14T00:00:00+0530,998.2,1040,998.1,1001.5,18560,0
2023-06-15T00:00:00+0530,975.6,1040,975.6,998.2,9920,0
2023-06-16T00:00:00+0530,1005,1040,1001,1012.6,13600,0
2023-06-19T00:00:00+0530,1014,1131,1004,1077.85,18080,0
2023-06-20T00:00:00+0530,1125,1160,1080,1124,11840,0
2023-06-21T00:00:00+0530,1140,1348.8,1140,1272.6,22880,0
2023-06-22T00:00:00+0530,1281,1345,1266,1268.5,7520,0
2023-06-23T00:00:00+0530,1240,1242,1116,1192.5,6720,0
2023-06-26T00:00:00+0530,1190,1291,1190,1218.2,5920,0
2023-06-27T00:00:00+0530,1210.1,1229.95,1165,1183.85,2240,0
2023-06-28T00:00:00+0530,1198,1199,1125.05,1158.25,2240,0
2023-06-30T00:00:00+0530,1150,1160,1131,1157.55,7040,0
2023-07-03T00:00:00+0530,1154,1217,1154,1198.25,4640,0
2023-07-04T00:00:00+0530,1185,1200,1185,1186.35,960,0
2023-07-05T00:00:00+0530,1167,1175,1150,1164.15,1600,0
2023-07-06T00:00:00+0530,1150,1155,1150,1155,480,0
2023-07-07T00:00:00+0530,1171,1180,1170,1179.5,960,0
2023-07-10T00:00:00+0530,1180,1180,1161,1161,320,0
2023-07-11T00:00:00+0530,1186,1199,1186,1186,4800,0
2023-07-12T00:00:00+0530,1182,1199,1182,1199,1600,0
2023-07-13T00:00:00+0530,1199,1217,1146,1146,4640,0
2023-07-14T00:00:00+0530,1151,1151,1150,1150,640,0
