date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,324.3,329,323.75,328.25,1011815,0
2023-01-03T00:00:00+0530,329,330.7,324.35,325.4,3036393,0
2023-01-04T00:00:00+0530,326.9,327.3,315.4,320.05,3016870,0
2023-01-05T00:00:00+0530,321.9,339.5,321.7,338.25,11848529,0
2023-01-06T00:00:00+0530,339.95,339.95,326.45,327.75,6218095,0
2023-01-09T00:00:00+0530,330,331.9,323.75,327.2,3224407,0
2023-01-10T00:00:00+0530,327.9,329.4,323.35,325.9,2303256,0
2023-01-11T00:00:00+0530,326,326.95,318.05,319.2,2598658,0
2023-01-12T00:00:00+0530,318.95,319.4,315.25,317,2789739,0
2023-01-13T00:00:00+0530,318.3,323,317,320.8,2637954,0
2023-01-16T00:00:00+0530,322,323.95,317,317.7,1617910,0
2023-01-17T00:00:00+0530,318,320.3,315.25,319.25,1389647,0
2023-01-18T00:00:00+0530,319.95,324.95,319.35,323.3,2129497,0
2023-01-19T00:00:00+0530,322.75,323.75,316.35,318.3,1519717,0
2023-01-20T00:00:00+0530,319.25,319.9,311,311.8,1874396,0
2023-01-23T00:00:00+0530,311.8,317.65,310.5,316.15,2367258,0
2023-01-24T00:00:00+0530,317.1,322.5,316.3,320.75,2715461,0
2023-01-25T00:00:00+0530,321,324.35,317,322.3,3455839,0
2023-01-27T00:00:00+0530,323.5,323.5,304.9,308.3,3650520,0
2023-01-30T00:00:00+0530,307.15,315.45,306.8,311.85,4045915,0
2023-01-31T00:00:00+0530,313.4,324,313.2,321.2,3528721,0
2023-02-01T00:00:00+0530,322.3,336.4,321.35,329.45,8286501,0
2023-02-02T00:00:00+0530,329.95,337,326.25,331.45,3482811,0
2023-02-03T00:00:00+0530,335,343.05,319.45,330.2,8825502,0
2023-02-06T00:00:00+0530,330.2,340,327.3,338.3,3947224,0
2023-02-07T00:00:00+0530,339.85,339.85,325.1,328.1,4209719,0
2023-02-08T00:00:00+0530,329.75,333.7,327.65,332.65,1835770,0
2023-02-09T00:00:00+0530,332.65,337,331.3,333.45,2196089,0
2023-02-10T00:00:00+0530,333.4,335.5,327.6,330.15,1284465,0
2023-02-13T00:00:00+0530,330,332.85,327.4,331.15,1287043,0
2023-02-14T00:00:00+0530,331.95,332.2,325.1,327.7,1213411,0
2023-02-15T00:00:00+0530,327.5,329.9,325.75,327.8,2024744,0
2023-02-16T00:00:00+0530,327.85,335.7,327,334.15,2062059,0
2023-02-17T00:00:00+0530,334.15,336.5,329.65,330.95,1704718,0
2023-02-20T00:00:00+0530,332,334,327.4,330.35,2761417,0
2023-02-21T00:00:00+0530,330.8,333.9,327.5,329.25,996302,0
2023-02-22T00:00:00+0530,328.85,329.75,325.2,328.65,1864934,0
2023-02-23T00:00:00+0530,329.45,330.9,325.75,327.85,2167454,0
2023-02-24T00:00:00+0530,329.5,330,314.7,318.65,2294583,0
2023-02-27T00:00:00+0530,318.65,319.3,309.45,314.35,1693961,0
2023-02-28T00:00:00+0530,315.65,321.3,312.35,313.35,2360674,0
2023-03-01T00:00:00+0530,314,317.35,311.75,316.2,1199802,0
2023-03-02T00:00:00+0530,316.2,317.15,313.3,313.95,857188,0
2023-03-03T00:00:00+0530,314,317.7,310.5,315.85,2205652,0
2023-03-06T00:00:00+0530,316,320.65,315.4,319.3,1056606,0
2023-03-08T00:00:00+0530,319.3,324.8,318,322,2016020,0
2023-03-09T00:00:00+0530,323.1,324.85,313.55,314.2,1493511,0
2023-03-10T00:00:00+0530,313.35,313.35,306.1,312,2162817,0
2023-03-13T00:00:00+0530,313.45,313.55,304.55,306.8,1160542,0
2023-03-14T00:00:00+0530,308,311.3,303.35,307.75,1335168,0
2023-03-15T00:00:00+0530,310,312.25,307.15,308.15,1061050,0
2023-03-16T00:00:00+0530,308.9,311.5,305.75,308.95,1675202,0
2023-03-17T00:00:00+0530,310.05,311.05,306.4,308.7,972728,0
2023-03-20T00:00:00+0530,309.95,311.95,304.6,311.45,1722665,0
2023-03-21T00:00:00+0530,313.1,318.6,305.95,317,1822097,0
2023-03-22T00:00:00+0530,317.5,319.5,313.2,315.15,1016366,0
2023-03-23T00:00:00+0530,315,315.15,309.15,309.9,1387433,0
2023-03-24T00:00:00+0530,311.5,313.45,305.2,306.05,2721241,0
2023-03-27T00:00:00+0530,306.55,310.55,303.5,307.1,1263044,0
2023-03-28T00:00:00+0530,305.65,308.8,305.3,307.15,989912,0
2023-03-29T00:00:00+0530,306.7,313.75,305.25,311.5,2879575,0
2023-03-31T00:00:00+0530,313.1,321,312,319.9,2701524,0
2023-04-03T00:00:00+0530,319.85,323.3,315,322.8,1152811,0
2023-04-05T00:00:00+0530,322.8,323.65,320.5,321.75,710747,0
2023-04-06T00:00:00+0530,320.1,322.95,318.6,319.05,762865,0
2023-04-10T00:00:00+0530,319.9,329.1,317.65,328.35,1984551,0
2023-04-11T00:00:00+0530,329.95,329.95,319,322.85,3428685,0
2023-04-12T00:00:00+0530,323.45,327.65,323.25,324.05,2196682,0
2023-04-13T00:00:00+0530,325.15,325.8,320.35,324.15,897691,0
2023-04-17T00:00:00+0530,324.25,326.9,323.05,325.35,1107718,0
2023-04-18T00:00:00+0530,325.5,335.2,324.75,332.2,4934182,0
2023-04-19T00:00:00+0530,332,336.5,331.2,332.5,1969414,0
2023-04-20T00:00:00+0530,333.15,335.35,331.9,334.7,891486,0
2023-04-21T00:00:00+0530,334.7,337.4,333.1,334,1445953,0
2023-04-24T00:00:00+0530,334,337.9,331.5,332.1,1518113,0
2023-04-25T00:00:00+0530,332.75,333.75,329.4,330,769557,0
2023-04-26T00:00:00+0530,331.7,335.4,328.1,334.85,1942987,0
2023-04-27T00:00:00+0530,335.05,342.75,333.4,341.45,1931229,0
2023-04-28T00:00:00+0530,344,353.3,342,346.9,3535675,0
2023-05-02T00:00:00+0530,348,348.55,344.65,346.2,1588048,0
