date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,152,154.8,151.4,152.45,151869,0
2023-01-03T00:00:00+0530,152.45,163.45,150.35,157.5,1200917,0
2023-01-04T00:00:00+0530,156.3,162.45,154.05,160.25,511475,0
2023-01-05T00:00:00+0530,159,162,154.8,156.25,146502,0
2023-01-06T00:00:00+0530,157.05,166,156.4,162.15,500560,0
2023-01-09T00:00:00+0530,164.9,168,160.2,161.6,242253,0
2023-01-10T00:00:00+0530,160.5,165,159.05,163.85,177659,0
2023-01-11T00:00:00+0530,164,167,161.85,163.25,139362,0
2023-01-12T00:00:00+0530,162.15,164.45,155.5,157.75,358833,0
2023-01-13T00:00:00+0530,158,162.7,155.5,161.45,113776,0
2023-01-16T00:00:00+0530,161.5,163.2,154.45,155.35,479000,0
2023-01-17T00:00:00+0530,156.25,163.6,155.65,159.35,217195,0
2023-01-18T00:00:00+0530,157,159,151.05,155.65,612341,0
2023-01-19T00:00:00+0530,155.65,157.8,152.05,153.55,135014,0
2023-01-20T00:00:00+0530,152.05,156,152.05,154.55,97471,0
2023-01-23T00:00:00+0530,155.35,158.9,154.15,157.1,105543,0
2023-01-24T00:00:00+0530,157.45,159.2,152.4,154.25,111911,0
2023-01-25T00:00:00+0530,155.05,155.5,145.6,149.1,231987,0
2023-01-27T00:00:00+0530,149.45,151,141.35,142.9,179404,0
2023-01-30T00:00:00+0530,143.5,148.55,142.35,145.9,147502,0
2023-01-31T00:00:00+0530,144.2,150.05,144.2,148.6,163659,0
2023-02-01T00:00:00+0530,149,151.9,140.55,141.95,221688,0
2023-02-02T00:00:00+0530,141.95,143.5,134.1,139.65,192088,0
2023-02-03T00:00:00+0530,140.95,142.2,135.35,140.2,159959,0
2023-02-06T00:00:00+0530,140.15,143.1,139.05,142.05,83123,0
2023-02-07T00:00:00+0530,142.35,142.45,136.45,136.95,128012,0
2023-02-08T00:00:00+0530,137.6,143.95,137.05,142.8,180506,0
2023-02-09T00:00:00+0530,142.8,145.7,140.55,142.65,99056,0
2023-02-10T00:00:00+0530,142.2,144.15,139.45,140.75,108611,0
2023-02-13T00:00:00+0530,140.2,140.65,136.7,138.2,40382,0
2023-02-14T00:00:00+0530,138.9,139.5,135.2,136.2,85565,0
2023-02-15T00:00:00+0530,136.85,139.8,135.45,136.35,42707,0
2023-02-16T00:00:00+0530,140.5,144.6,135.15,137.15,235711,0
2023-02-17T00:00:00+0530,137.85,139.8,136.35,137.3,68002,0
2023-02-20T00:00:00+0530,139,139.35,136.15,136.8,30533,0
2023-02-21T00:00:00+0530,136.75,137.7,131.05,132.15,181412,0
2023-02-22T00:00:00+0530,132,133.7,128.6,129.45,75607,0
2023-02-23T00:00:00+0530,129.45,130.95,127.45,129.25,37833,0
2023-02-24T00:00:00+0530,129.3,130.7,127.35,128.1,49085,0
2023-02-27T00:00:00+0530,127.8,128,123.5,124.25,50295,0
2023-02-28T00:00:00+0530,124.5,125.65,123,123.25,39107,0
2023-03-01T00:00:00+0530,123.25,127.75,123.2,126.65,184148,0
2023-03-02T00:00:00+0530,127.25,128.35,125.35,127.05,33910,0
2023-03-03T00:00:00+0530,127.7,130.95,127.25,130.05,79918,0
2023-03-06T00:00:00+0530,130.75,134,128.2,130.35,203384,0
2023-03-08T00:00:00+0530,131.05,131.45,128.55,129,27067,0
2023-03-09T00:00:00+0530,129.65,131.7,128.7,130.4,69453,0
2023-03-10T00:00:00+0530,130.2,135.4,129,129.5,224710,0
2023-03-13T00:00:00+0530,129,131.65,124.25,124.8,101951,0
2023-03-14T00:00:00+0530,125.4,125.4,123.2,124.35,44928,0
2023-03-15T00:00:00+0530,126.2,129,124.25,126.55,58358,0
2023-03-16T00:00:00+0530,126.55,126.65,124,124.3,34974,0
2023-03-17T00:00:00+0530,124.95,127.95,124,124.65,78807,0
2023-03-20T00:00:00+0530,123.95,124.7,122,122.85,59320,0
2023-03-21T00:00:00+0530,123.45,124.65,122.2,122.65,31544,0
2023-03-22T00:00:00+0530,123.3,125.45,122.05,123.85,58645,0
2023-03-23T00:00:00+0530,124,124.95,121.05,121.8,32397,0
2023-03-24T00:00:00+0530,121.8,123.05,119.95,120.85,66090,0
2023-03-27T00:00:00+0530,121,121.5,115,116.05,70844,0
2023-03-28T00:00:00+0530,116.65,119.6,116,116.85,760847,0
2023-03-29T00:00:00+0530,122.4,132,122.15,130.2,804315,0
2023-03-31T00:00:00+0530,133.5,137.45,131,134.2,413326,0
2023-04-03T00:00:00+0530,134.2,142.5,134.2,141.1,285438,0
2023-04-05T00:00:00+0530,141,146.95,139.5,144.35,226146,0
2023-04-06T00:00:00+0530,143,144.5,140.2,141,100005,0
2023-04-10T00:00:00+0530,141.2,147.6,141.2,144.85,190124,0
2023-04-11T00:00:00+0530,143.1,149.7,143.1,146.35,174051,0
2023-04-12T00:00:00+0530,147.8,152.1,144.05,146.1,160895,0
2023-04-13T00:00:00+0530,146.4,151,146.05,148.95,134128,0
2023-04-17T00:00:00+0530,147.5,151,145.5,146.7,104452,0
2023-04-18T00:00:00+0530,146.3,147.8,144.65,145.6,61975,0
2023-04-19T00:00:00+0530,146.8,148.7,145.35,147.7,55974,0
2023-04-20T00:00:00+0530,147.2,152,146.8,149.35,100503,0
2023-04-21T00:00:00+0530,148.7,149.2,145.25,146.55,74257,0
2023-04-24T00:00:00+0530,146.4,150,144,145.05,54976,0
2023-04-25T00:00:00+0530,145.25,146.9,142.55,143.4,56756,0
2023-04-26T00:00:00+0530,143.35,144.2,141.1,141.75,65314,0
2023-04-27T00:00:00+0530,141.65,144.45,141.65,143.6,53133,0
2023-04-28T00:00:00+0530,144.35,145.8,143.15,144.35,95969,0
2023-05-02T00:00:00+0530,143.7,149,143.45,144.1,110262,0
2023-05-03T00:00:00+0530,143,143.4,137.8,138.45,127040,0
2023-05-04T00:00:00+0530,139.15,139.35,137,138,161999,0
2023-05-05T00:00:00+0530,138.4,143.2,138,141.45,125182,0
2023-05-08T00:00:00+0530,142,142.9,138.55,140.55,88336,0
2023-05-09T00:00:00+0530,140,141.95,136.3,136.85,136525,0
2023-05-10T00:00:00+0530,137.55,139.3,136.8,138.1,51264,0
2023-05-11T00:00:00+0530,138.95,139.85,137.25,138.35,43787,0
2023-05-12T00:00:00+0530,137.65,142.75,137.65,141.35,108162,0
2023-05-15T00:00:00+0530,142,143.4,139.55,141.8,115253,0
2023-05-16T00:00:00+0530,141.8,146.5,141.55,145.25,315556,0
2023-05-17T00:00:00+0530,146,149.95,145.35,148.65,229828,0
2023-05-18T00:00:00+0530,149.8,152.5,135.25,137.6,878711,0
2023-05-19T00:00:00+0530,139.4,142.05,137.3,138.1,192526,0
2023-05-22T00:00:00+0530,137.95,140.8,137,139.9,60813,0
2023-05-23T00:00:00+0530,140.6,140.9,136.2,136.65,107469,0
2023-05-24T00:00:00+0530,137.35,138.1,135,135.6,95280,0
2023-05-25T00:00:00+0530,136.3,138,135.05,136.1,56869,0
2023-05-26T00:00:00+0530,135.9,137.7,135.4,136.4,39751,0
2023-05-29T00:00:00+0530,136.85,137.75,136.2,136.75,38423,0
2023-05-30T00:00:00+0530,137.45,140.15,136.95,138.6,110005,0
2023-05-31T00:00:00+0530,138.2,138.6,136.5,136.8,52393,0
2023-06-01T00:00:00+0530,137.5,139.9,136.55,139.45,49370,0
2023-06-02T00:00:00+0530,140.9,145,139.95,144.35,225984,0
2023-06-05T00:00:00+0530,145.1,149.4,143.3,144.7,217791,0
2023-06-06T00:00:00+0530,145.45,145.5,142.55,143.55,38107,0
2023-06-07T00:00:00+0530,144.25,146.7,141.95,145.1,123537,0
2023-06-08T00:00:00+0530,144.65,148.5,140.6,142.05,183721,0
2023-06-09T00:00:00+0530,142.6,143.35,141.35,141.9,31612,0
2023-06-12T00:00:00+0530,140.05,144.3,140.05,143.2,81761,0
2023-06-13T00:00:00+0530,143.9,145.9,142.9,144.1,92306,0
2023-06-14T00:00:00+0530,143.1,145,142.1,143.05,89960,0
2023-06-15T00:00:00+0530,143.8,147.7,143.4,144.2,209276,0
2023-06-16T00:00:00+0530,144.95,162,144.2,152.8,1778523,0
2023-06-19T00:00:00+0530,153.85,164,151.9,160.4,1096722,0
2023-06-20T00:00:00+0530,160.4,165.6,160.4,162.4,554512,0
2023-06-21T00:00:00+0530,163.2,173,161.95,169.95,1356241,0
2023-06-22T00:00:00+0530,171.05,174,163.7,166.75,515498,0
2023-06-23T00:00:00+0530,167.45,172.8,162.4,167.9,419968,0
2023-06-26T00:00:00+0530,168.95,175.25,168.05,171.45,461449,0
2023-06-27T00:00:00+0530,172.4,174,166.4,167.55,394191,0
2023-06-28T00:00:00+0530,170.6,181,170.15,172.15,1577747,0
2023-06-30T00:00:00+0530,173,173.3,168.5,169.35,264915,0
2023-07-03T00:00:00+0530,170.15,191.9,169.35,183.35,2865652,0
2023-07-04T00:00:00+0530,184,187.7,178.1,179.7,874957,0
2023-07-05T00:00:00+0530,180.5,180.95,173.5,175.85,599409,0
2023-07-06T00:00:00+0530,177.5,186.65,175.95,183.4,764617,0
2023-07-07T00:00:00+0530,183.5,186.3,180,181.15,264444,0
2023-07-10T00:00:00+0530,181.65,182.05,176.15,177.55,151453,0
2023-07-11T00:00:00+0530,178.4,180.15,176.4,177,115826,0
2023-07-12T00:00:00+0530,178.5,185.95,177.75,179.85,410533,0
2023-07-13T00:00:00+0530,181.3,185.3,178.4,178.85,337978,0
2023-07-14T00:00:00+0530,181.45,192.5,181.15,188.65,1318032,0
2023-07-17T00:00:00+0530,190.5,197.95,189,189.45,836283,0
2023-07-18T00:00:00+0530,190.35,191.45,183.1,185.45,473901,0
2023-07-19T00:00:00+0530,187,190.5,179.25,184.5,375480,0
2023-07-20T00:00:00+0530,187.9,192,183,189,888016,0
2023-07-21T00:00:00+0530,189,196,187,188.8,814158,0
2023-07-24T00:00:00+0530,189.75,190.3,184.55,185.3,173205,0
2023-07-25T00:00:00+0530,185.3,187.8,183.75,185.5,193250,0
2023-07-26T00:00:00+0530,185.7,194.4,185.35,192.95,583938,0
2023-07-27T00:00:00+0530,193.95,200.6,190.8,196.35,787443,0
2023-07-28T00:00:00+0530,197.3,202,194.4,195.95,367075,0
2023-07-31T00:00:00+0530,196.95,200.9,196,197.3,249429,0
2023-08-01T00:00:00+0530,197.45,199.3,195.4,197.8,215739,0
2023-08-02T00:00:00+0530,197.8,197.9,186,189.15,343365,0
2023-08-03T00:00:00+0530,191.8,197.7,191.65,195.55,366840,0
2023-08-04T00:00:00+0530,197,204.9,194.75,196.6,409204,0
2023-08-07T00:00:00+0530,200,206,198,198.7,553361,0
2023-08-08T00:00:00+0530,198.15,200.7,196.5,198.7,464627,0
2023-08-09T00:00:00+0530,199.45,200,194,194.8,221697,0
2023-08-10T00:00:00+0530,196.7,200.8,193.05,195.3,758296,0
2023-08-11T00:00:00+0530,196.25,197.05,192.5,193.7,418451,0
2023-08-14T00:00:00+0530,193,193,185.3,187.2,245168,0
2023-08-16T00:00:00+0530,186.5,191.85,185.1,187.6,401174,0
2023-08-17T00:00:00+0530,188.8,192.2,186.8,190.15,197447,0
2023-08-18T00:00:00+0530,190.55,195.75,190.55,194.15,271984,0
2023-08-21T00:00:00+0530,196,199.5,194.3,197.05,1350307,0
2023-08-22T00:00:00+0530,198,225,198,217.45,3670709,0
2023-08-23T00:00:00+0530,219.7,226.7,215.2,216.55,1124989,0
2023-08-24T00:00:00+0530,217.85,227.7,214,215.55,1229225,0
2023-08-25T00:00:00+0530,215.55,225,214.2,222.4,1799030,0
2023-08-28T00:00:00+0530,223.95,235.35,218.65,230.6,1843007,0
2023-08-29T00:00:00+0530,232.1,232.8,225.2,228.6,777575,0
2023-08-30T00:00:00+0530,229.05,232.65,225,226.5,486464,0
2023-08-31T00:00:00+0530,227,247.3,226.75,243.4,2690080,0
2023-09-01T00:00:00+0530,243.8,251.3,241.2,244.85,1304261,0
2023-09-04T00:00:00+0530,244,246.7,236.35,237.4,527032,0
2023-09-05T00:00:00+0530,239,258.8,239,254.15,2646129,0
2023-09-06T00:00:00+0530,256,258,247.25,252.95,829166,0
2023-09-07T00:00:00+0530,250.55,261.5,250.55,257,1051084,0
2023-09-08T00:00:00+0530,257,259.35,252.85,255.15,374016,0
2023-09-11T00:00:00+0530,255.1,261.65,254.05,257,587924,0
2023-09-12T00:00:00+0530,255.25,258.95,235,236.6,829722,0
2023-09-13T00:00:00+0530,238.95,244.7,229.5,232.3,535161,0
2023-09-14T00:00:00+0530,235,248,234.1,241.6,575907,0
2023-09-15T00:00:00+0530,242.95,244.95,236,238.3,297669,0
2023-09-18T00:00:00+0530,237.95,240.8,233,235.05,193442,0
2023-09-20T00:00:00+0530,233,237.25,231.15,233.9,191212,0
2023-09-21T00:00:00+0530,233.55,237.4,228.15,229.8,194608,0
2023-09-22T00:00:00+0530,229,234,225.9,227.8,983523,0
2023-09-25T00:00:00+0530,228.6,238.05,225.8,233.8,420377,0
2023-09-26T00:00:00+0530,233,238,231.6,235,203810,0
2023-09-27T00:00:00+0530,235,242.7,234,239.4,258535,0
2023-09-28T00:00:00+0530,240,242,232.55,234.3,221689,0
2023-09-29T00:00:00+0530,235.8,240,235.2,237.85,150189,0
2023-10-03T00:00:00+0530,238,240.8,232.95,235.05,156342,0
2023-10-04T00:00:00+0530,234.9,235.4,229,232.05,143341,0
2023-10-05T00:00:00+0530,232,241.4,231.2,235.9,278560,0
2023-10-06T00:00:00+0530,235.95,254.4,235.8,249.05,1025885,0
2023-10-09T00:00:00+0530,244,247.7,236.4,238.15,277610,0
2023-10-10T00:00:00+0530,241,245,238.1,241.35,227290,0
2023-10-11T00:00:00+0530,242.2,271,242.2,259.65,2608643,0
2023-10-12T00:00:00+0530,262.45,288.9,260.2,282.4,2322182,0
2023-10-13T00:00:00+0530,285,292.85,271,275.55,2306509,0
2023-10-16T00:00:00+0530,276,278.05,267.8,268.85,536466,0
2023-10-17T00:00:00+0530,270.45,274.95,263.7,265.85,359258,0
2023-10-18T00:00:00+0530,266.6,270.2,258,259.1,380044,0
2023-10-19T00:00:00+0530,259.1,271.05,257.45,265.1,486265,0
2023-10-20T00:00:00+0530,265.9,267.9,257.65,259.8,215461,0
2023-10-23T00:00:00+0530,257.5,259.95,238.2,240.8,478647,0
2023-10-25T00:00:00+0530,241.1,247.8,230.3,240,510049,0
2023-10-26T00:00:00+0530,239.7,244,230,241.4,334894,0
2023-10-27T00:00:00+0530,243.6,268.9,243.4,260.55,2020173,0
2023-10-30T00:00:00+0530,262.4,265.85,256.65,263.35,567068,0
2023-10-31T00:00:00+0530,264.8,288.45,261.55,285.9,2743801,0
2023-11-01T00:00:00+0530,286.2,292.8,277.6,279.3,1128919,0
2023-11-02T00:00:00+0530,282,290,279.4,285.4,1671641,0
2023-11-03T00:00:00+0530,287.75,301,287.5,291.8,1384406,0
2023-11-06T00:00:00+0530,295,298.3,288.25,290.7,640397,0
2023-11-07T00:00:00+0530,292,293.9,288.3,290.3,487734,0
2023-11-08T00:00:00+0530,291.9,295.55,285.5,288.6,331679,0
2023-11-09T00:00:00+0530,289.05,291,283.3,286.6,208631,0
2023-11-10T00:00:00+0530,286.7,293.95,286,288.65,404617,0
2023-11-12T00:00:00+0530,290,291.5,286.65,289.3,168515,0
2023-11-13T00:00:00+0530,288.6,294.4,285.6,287.15,361835,0
2023-11-15T00:00:00+0530,287.65,301.9,286.65,293.95,945267,0
2023-11-16T00:00:00+0530,294.5,295.7,287.05,292.65,478458,0
2023-11-17T00:00:00+0530,291.9,295.75,287.3,289.9,275553,0
2023-11-20T00:00:00+0530,290.9,304.1,289.15,293.1,1231445,0
2023-11-21T00:00:00+0530,295.4,320,293.75,317.5,2732009,0
2023-11-22T00:00:00+0530,319.75,323.6,307.9,311.15,765211,0
2023-11-23T00:00:00+0530,313,318.7,306.1,308.3,457361,0
2023-11-24T00:00:00+0530,309.8,319,309.75,317.6,587266,0
2023-11-28T00:00:00+0530,319.45,324,315.55,320.95,560342,0
2023-11-29T00:00:00+0530,320.95,327.35,301.25,307.2,859518,0
2023-11-30T00:00:00+0530,309.45,315.85,303.6,306.55,434548,0
2023-12-01T00:00:00+0530,308,314,306.5,307.45,296928,0
2023-12-04T00:00:00+0530,311,312.5,300.35,302.95,350957,0
2023-12-05T00:00:00+0530,304.45,309.4,288.65,289.85,887847,0
2023-12-06T00:00:00+0530,291.8,295.7,286.6,290.6,486038,0
2023-12-07T00:00:00+0530,290.65,310.55,290.65,306.9,648417,0
2023-12-08T00:00:00+0530,309,315.75,304.1,314.25,799976,0
2023-12-11T00:00:00+0530,314.6,319.95,308.5,318.25,624069,0
2023-12-12T00:00:00+0530,319.9,320.5,312.4,316.15,293367,0
2023-12-13T00:00:00+0530,314.35,317,309.65,311.1,150163,0
2023-12-14T00:00:00+0530,313,315,306.35,309.65,264741,0
2023-12-15T00:00:00+0530,311.5,318.8,307.75,315,309578,0
2023-12-18T00:00:00+0530,315.75,329.6,311.8,319.05,840220,0
2023-12-19T00:00:00+0530,318.4,327.8,315.35,323.05,347908,0
2023-12-20T00:00:00+0530,324.7,326.05,292.3,299.9,496488,0
