date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,67.78,67.78,67.33,67.67,589562,0
2023-01-03T00:00:00+0530,67.98,68.9,67.98,68.67,1559415,0
2023-01-04T00:00:00+0530,68.29,68.8,68.08,68.73,1075915,0
2023-01-05T00:00:00+0530,67.89,67.89,66.4,66.92,2209592,0
2023-01-06T00:00:00+0530,67,67.19,66.8,66.88,1217957,0
2023-01-09T00:00:00+0530,67.51,68.5,67.51,67.95,877040,0
2023-01-10T00:00:00+0530,68,68.01,66.7,67.08,794149,0
2023-01-11T00:00:00+0530,67.08,67.69,67.02,67.54,674649,0
2023-01-12T00:00:00+0530,67.5,67.5,66.89,67.15,1108209,0
2023-01-13T00:00:00+0530,67.21,67.5,66.82,67.18,2143703,0
2023-01-16T00:00:00+0530,68.01,68.35,68.01,68.26,1292119,0
2023-01-17T00:00:00+0530,68.45,68.51,67.98,68.05,1284553,0
2023-01-18T00:00:00+0530,68.01,68.38,67.85,68.2,795382,0
2023-01-19T00:00:00+0530,68.07,68.07,66.53,66.74,1986369,0
2023-01-20T00:00:00+0530,67.41,67.89,67.1,67.59,892881,0
2023-01-23T00:00:00+0530,67.87,67.98,67.34,67.52,1476635,0
2023-01-24T00:00:00+0530,67.7,67.7,67.02,67.31,808166,0
2023-01-25T00:00:00+0530,67.3,67.39,67.1,67.25,620850,0
2023-01-27T00:00:00+0530,67.86,67.86,67.32,67.47,755828,0
2023-01-30T00:00:00+0530,67.46,67.68,67.36,67.45,514927,0
2023-01-31T00:00:00+0530,67.57,67.57,66.92,66.98,787228,0
2023-02-01T00:00:00+0530,67.75,69.1,67.5,68.71,2529810,0
2023-02-02T00:00:00+0530,69.52,70.76,69.51,70.6,1564567,0
2023-02-03T00:00:00+0530,69.48,69.48,68.61,68.88,1291238,0
2023-02-06T00:00:00+0530,67.5,67.5,66.81,66.92,1781332,0
2023-02-07T00:00:00+0530,66.7,66.95,66.62,66.81,1033795,0
2023-02-08T00:00:00+0530,66.79,67.08,66.61,66.84,635053,0
2023-02-09T00:00:00+0530,66.84,67.02,66.64,66.74,441182,0
2023-02-10T00:00:00+0530,66.19,66.47,65.59,66.04,1220929,0
2023-02-13T00:00:00+0530,66,66,65.51,65.62,665085,0
2023-02-14T00:00:00+0530,65.79,65.95,65.46,65.56,550186,0
2023-02-15T00:00:00+0530,65.47,65.47,64.72,64.8,852011,0
2023-02-16T00:00:00+0530,66.3,66.3,64.82,64.98,1075574,0
2023-02-17T00:00:00+0530,65.04,65.04,63.97,64.11,1315070,0
2023-02-20T00:00:00+0530,64.5,65.44,64.5,65.33,720404,0
2023-02-21T00:00:00+0530,67.3,67.3,64.96,65.12,540926,0
2023-02-22T00:00:00+0530,65.43,65.48,65.14,65.22,2801263,0
2023-02-23T00:00:00+0530,64.89,65.13,64.42,64.53,1033456,0
