date,open,high,low,close,volume,empty
2023-11-30T00:00:00+0530,95,95,95,95,100,0
2023-12-01T00:00:00+0530,95,95,95,95,100,0
2023-12-07T00:00:00+0530,95,95,95,95,100,0
2023-12-27T00:00:00+0530,95,95,95,95,200,0
2024-05-02T00:00:00+0530,95,96,92,94.5,400,0
2024-06-21T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2025-02-18T00:00:00+0530,99.22,99.22,99.22,99.22,100,0
2025-02-27T00:00:00+0530,101,101,101,101,300,0
2025-07-28T00:00:00+0530,99.87,99.87,99.87,99.87,300,0
2025-08-25T00:00:00+0530,102,102,102,102,500,0
2025-08-28T00:00:00+0530,102,102,102,102,100,0
2025-09-03T00:00:00+0530,101.85,101.85,101.85,101.85,100,0
