date,open,high,low,close,volume,empty
2024-04-05T00:00:00+0530,290,304.5,290,304.5,1460400,0
2024-04-08T00:00:00+0530,295,295,289.3,289.3,174000,0
2024-04-09T00:00:00+0530,274.85,274.85,274.85,274.85,56400,0
2024-04-10T00:00:00+0530,261.1,288.55,261.1,283.75,451200,0
2024-04-12T00:00:00+0530,283,284.5,269.6,279.5,175200,0
2024-04-15T00:00:00+0530,271,283.95,265.55,280.8,68400,0
2024-04-16T00:00:00+0530,271.25,290,268,289.2,85200,0
2024-04-18T00:00:00+0530,292,303.65,292,303.65,117600,0
2024-04-19T00:00:00+0530,301.4,318.8,301.4,318.8,140400,0
2024-04-22T00:00:00+0530,334.7,334.7,334.7,334.7,7200,0
2024-04-23T00:00:00+0530,379,401.6,369.8,401.6,322800,0
2024-04-24T00:00:00+0530,440,481.9,411,481.9,337200,0
2024-04-25T00:00:00+0530,518,530.05,500,530.05,273600,0
2024-04-26T00:00:00+0530,560,576.9,481.05,494,428400,0
2024-04-29T00:00:00+0530,493.95,497,458,472.55,160800,0
2024-04-30T00:00:00+0530,473,519.8,473,519.8,75600,0
2024-05-02T00:00:00+0530,570,571.75,560,571.75,122400,0
2024-05-03T00:00:00+0530,590,628.9,536,626.75,345600,0
2024-05-06T00:00:00+0530,642.45,689.4,638,689.4,180000,0
2024-05-07T00:00:00+0530,723.85,723.85,723.85,723.85,14400,0
2024-05-08T00:00:00+0530,760,760,687.65,687.65,342000,0
2024-05-09T00:00:00+0530,653.3,710,653.3,653.3,148800,0
2024-05-10T00:00:00+0530,620.65,637.95,620.65,620.65,126000,0
2024-05-13T00:00:00+0530,617.95,618,589.65,589.65,152400,0
2024-05-14T00:00:00+0530,565,619.1,565,619.1,166800,0
2024-05-15T00:00:00+0530,620.1,642.5,588.15,588.15,74400,0
2024-05-16T00:00:00+0530,588.15,588.15,558.75,558.75,110400,0
2024-05-17T00:00:00+0530,537,586.65,530.85,586.65,177600,0
2024-05-18T00:00:00+0530,615.95,615.95,571,581.1,50400,0
2024-05-21T00:00:00+0530,581.2,581.2,552.05,552.05,50400,0
2024-05-22T00:00:00+0530,538.5,538.5,524.45,524.45,87600,0
2024-05-23T00:00:00+0530,519,519.6,498.25,498.25,91200,0
2024-05-24T00:00:00+0530,479,497.8,473.35,473.35,80400,0
2024-05-27T00:00:00+0530,474.4,497,473.95,488.3,108000,0
2024-05-28T00:00:00+0530,490,490.5,463.9,475.35,84000,0
2024-05-29T00:00:00+0530,463.3,464,451.6,451.6,30000,0
2024-05-30T00:00:00+0530,436.1,474,429.05,454.25,108000,0
2024-05-31T00:00:00+0530,456.2,456.2,431.55,432.2,50400,0
2024-06-03T00:00:00+0530,445,453.8,412.05,413.75,54000,0
2024-06-04T00:00:00+0530,410,410,393.1,393.1,96000,0
2024-06-05T00:00:00+0530,393.1,412.75,373.45,412.75,78000,0
2024-06-06T00:00:00+0530,433.35,433.35,433.35,433.35,8400,0
2024-06-07T00:00:00+0530,455,455,455,455,6000,0
2024-06-10T00:00:00+0530,477.75,477.75,477.75,477.75,8400,0
2024-06-11T00:00:00+0530,501.6,501.6,501.6,501.6,4800,0
2024-06-12T00:00:00+0530,526.65,526.65,526.65,526.65,4800,0
2024-06-13T00:00:00+0530,552.95,552.95,552.95,552.95,16800,0
2024-06-14T00:00:00+0530,564.95,580.55,526,580.1,213600,0
2024-06-18T00:00:00+0530,609.1,609.1,600,609.1,57600,0
2024-06-19T00:00:00+0530,639.55,639.55,594,618.25,98400,0
2024-06-20T00:00:00+0530,618.25,618.25,587.35,589.15,51600,0
2024-06-21T00:00:00+0530,608,613.8,589,589.6,42000,0
2024-06-24T00:00:00+0530,607,607.8,564,572,66000,0
2024-06-25T00:00:00+0530,571.1,600.6,564,592.95,123600,0
2024-06-26T00:00:00+0530,593,593,563.3,563.3,54000,0
2024-06-27T00:00:00+0530,535.15,540,535.15,535.15,60000,0
2024-06-28T00:00:00+0530,508.4,527,508.4,508.4,64800,0
2024-07-01T00:00:00+0530,514,533.8,514,533.8,13200,0
2024-07-02T00:00:00+0530,560.45,560.45,557.8,560.45,46800,0
2024-07-03T00:00:00+0530,588.45,588.45,545,552.4,85200,0
2024-07-04T00:00:00+0530,555,555,524.8,525.25,49200,0
2024-07-05T00:00:00+0530,508,551.5,502,551.5,74400,0
2024-07-08T00:00:00+0530,579,579.05,579,579.05,18000,0
