date,open,high,low,close,volume,empty
2024-06-03T00:00:00+0530,215,225.75,204.25,225.75,3230000,0
2024-06-04T00:00:00+0530,225,225.1,214.5,214.5,453000,0
2024-06-05T00:00:00+0530,203.8,221.9,203.8,218.6,503000,0
2024-06-06T00:00:00+0530,222,229.5,221.8,229.5,222000,0
2024-06-07T00:00:00+0530,240.95,240.95,240.95,240.95,65000,0
2024-06-10T00:00:00+0530,252.95,252.95,242,252.95,298000,0
2024-06-11T00:00:00+0530,265.25,265.55,255,265.55,259000,0
2024-06-12T00:00:00+0530,278.8,278.8,268.2,278.8,248000,0
2024-06-13T00:00:00+0530,288.6,289.8,270,282.6,221000,0
2024-06-14T00:00:00+0530,277.25,296.7,268.5,296.15,223000,0
2024-06-18T00:00:00+0530,324,355.35,315,355.35,463000,0
2024-06-19T00:00:00+0530,390,424,371.1,399.1,522000,0
2024-06-20T00:00:00+0530,400,469,390,453.9,356000,0
2024-06-21T00:00:00+0530,466,497,425,445.75,390000,0
2024-06-24T00:00:00+0530,485,485,456.5,467.15,332000,0
2024-06-25T00:00:00+0530,467.25,513.85,432,505.5,530000,0
2024-06-26T00:00:00+0530,505.55,537,503,511.4,253000,0
2024-06-27T00:00:00+0530,519.95,519.95,490,493.4,137000,0
2024-06-28T00:00:00+0530,500,533,460,507.55,328000,0
2024-07-01T00:00:00+0530,500.5,555,500.5,530.7,241000,0
2024-07-02T00:00:00+0530,549.9,552,517.1,519.35,139000,0
2024-07-03T00:00:00+0530,528,530,511,518.6,124000,0
2024-07-04T00:00:00+0530,519.25,549.9,501.55,509.15,162000,0
2024-07-05T00:00:00+0530,504,511,480,497,121000,0
2024-07-08T00:00:00+0530,500,513.5,470,509.35,252000,0
2024-07-09T00:00:00+0530,509.95,535,482,506.75,209000,0
2024-07-10T00:00:00+0530,540,540,501,513.15,260000,0
2024-07-11T00:00:00+0530,515.25,526,509,511.6,114000,0
2024-07-12T00:00:00+0530,513,513,485.05,491.1,96000,0
2024-07-15T00:00:00+0530,506.95,523.4,501.75,511.45,134000,0
2024-07-16T00:00:00+0530,511,515,497.2,505.1,56000,0
2024-07-18T00:00:00+0530,500,505,479.85,479.85,71000,0
2024-07-19T00:00:00+0530,465,475.95,455.85,469.35,120000,0
2024-07-22T00:00:00+0530,447,488,445.9,473,73000,0
2024-07-23T00:00:00+0530,480,496.65,455.4,490.7,307000,0
2024-07-24T00:00:00+0530,501,514,491,511.2,67000,0
2024-07-25T00:00:00+0530,491,514.5,489,509.9,46000,0
2024-07-26T00:00:00+0530,506,515,501,507.3,38000,0
2024-07-29T00:00:00+0530,520,520,491,496.7,60000,0
2024-07-30T00:00:00+0530,490,500.75,478,487.85,21000,0
2024-07-31T00:00:00+0530,485,485,465,467.25,57000,0
2024-08-01T00:00:00+0530,465,472.9,443.9,448.75,55000,0
2024-08-02T00:00:00+0530,446,463,446,460.15,32000,0
2024-08-05T00:00:00+0530,438.15,463,438,441.75,67000,0
2024-08-06T00:00:00+0530,463,463.8,431,431.95,53000,0
2024-08-07T00:00:00+0530,453,453.5,444,453.5,33000,0
2024-08-08T00:00:00+0530,463,470.5,455.6,461.95,27000,0
2024-08-09T00:00:00+0530,481.95,485,465.75,480,28000,0
2024-08-12T00:00:00+0530,481,481,461,476.85,18000,0
2024-08-13T00:00:00+0530,464.75,477,461.55,462.9,16000,0
2024-08-14T00:00:00+0530,451,464,443,449.1,29000,0
2024-08-16T00:00:00+0530,468,469,457.8,463.95,13000,0
2024-08-19T00:00:00+0530,463.95,470,456,465,25000,0
2024-08-20T00:00:00+0530,459,484,459,476.05,43000,0
2024-08-21T00:00:00+0530,470,471.9,460.05,464,18000,0
2024-08-22T00:00:00+0530,460,465,448,460.45,17000,0
2024-08-23T00:00:00+0530,448,464,441.5,458,39000,0
2024-08-26T00:00:00+0530,445,477,445,462.5,31000,0
2024-08-27T00:00:00+0530,460,468.5,453,458.5,22000,0
2024-08-28T00:00:00+0530,453,463.1,435.6,435.6,159000,0
2024-08-29T00:00:00+0530,430,440,413.85,421.75,98000,0
2024-08-30T00:00:00+0530,421,430,400.7,401.3,72000,0
2024-09-02T00:00:00+0530,421.35,421.35,411.05,421.35,107000,0
2024-09-03T00:00:00+0530,442.4,442.4,435,442.4,96000,0
2024-09-04T00:00:00+0530,433,464,431,439.55,61000,0
2024-09-05T00:00:00+0530,439,445,430,434.5,37000,0
2024-09-06T00:00:00+0530,437,445,428,440.15,33000,0
2024-09-09T00:00:00+0530,448.15,448.95,421.1,430.15,49000,0
2024-09-10T00:00:00+0530,440,448,425,433.9,71000,0
2024-09-11T00:00:00+0530,433.9,444,420,422.45,23000,0
2024-09-12T00:00:00+0530,405.1,425.7,405.1,413,21000,0
2024-09-13T00:00:00+0530,413,430,412.9,420,30000,0
2024-09-16T00:00:00+0530,415,441,413.15,439.15,55000,0
2024-09-17T00:00:00+0530,454.95,454.95,431,435.4,24000,0
2024-09-18T00:00:00+0530,435,436.95,426,427.5,29000,0
2024-09-19T00:00:00+0530,430,430,406.15,413.55,71000,0
2024-09-20T00:00:00+0530,416,421,398.05,399.8,65000,0
2024-09-23T00:00:00+0530,408,408,380,384.6,107000,0
2024-09-24T00:00:00+0530,391.95,399,388,391.6,64000,0
2024-09-25T00:00:00+0530,388,405.95,372.05,398.1,70000,0
2024-09-26T00:00:00+0530,405,406.55,380.1,395,50000,0
2024-09-27T00:00:00+0530,395,397.75,391,391.85,22000,0
2024-09-30T00:00:00+0530,392,410,382.1,401.2,49000,0
2024-10-01T00:00:00+0530,402,414,402,407.35,39000,0
2024-10-03T00:00:00+0530,405,410,388,390.3,45000,0
2024-10-04T00:00:00+0530,389,409.8,389,400.5,71000,0
2024-10-07T00:00:00+0530,392,392,380.5,380.5,72000,0
2024-10-08T00:00:00+0530,380.5,399.5,370,399.5,49000,0
2024-10-09T00:00:00+0530,414.5,416,404,407.1,38000,0
2024-10-10T00:00:00+0530,405,407,401,402.6,29000,0
2024-10-11T00:00:00+0530,398.3,411,398,410.25,18000,0
2024-10-14T00:00:00+0530,404.35,417.95,404,414.95,29000,0
2024-10-15T00:00:00+0530,414.5,435.65,412,435.65,64000,0
2024-10-16T00:00:00+0530,454.7,457.4,438.65,457.4,145000,0
2024-10-17T00:00:00+0530,461.1,468,435,443.75,70000,0
2024-10-18T00:00:00+0530,432,439.8,421.6,434.25,106000,0
2024-10-21T00:00:00+0530,434.25,446.95,426.55,433.1,43000,0
2024-10-22T00:00:00+0530,434,434,412,412.9,40000,0
2024-10-23T00:00:00+0530,415,433.5,398,430.6,42000,0
2024-10-24T00:00:00+0530,421.5,430.6,418,425.15,14000,0
2024-10-25T00:00:00+0530,429.4,429.4,403.9,409.75,58000,0
2024-10-28T00:00:00+0530,413,413,395,400.45,46000,0
2024-10-29T00:00:00+0530,392.55,420.45,392.55,420.45,29000,0
2024-10-30T00:00:00+0530,420.5,439.65,416.3,436.65,48000,0
2024-10-31T00:00:00+0530,440,458,434,450.6,135250,0
2024-11-01T00:00:00+0530,468,473.1,466,472.7,65750,0
2024-11-04T00:00:00+0530,474,496.3,463.1,490.75,75000,0
2024-11-05T00:00:00+0530,490.75,515.2,490.75,513.95,118000,0
2024-11-06T00:00:00+0530,520,539.6,518,539.6,166250,0
2024-11-07T00:00:00+0530,566,566.5,532.6,554.85,115500,0
2024-11-08T00:00:00+0530,543.75,543.75,543.75,543.75,15000,0
2024-11-11T00:00:00+0530,532.9,532.9,532.9,532.9,7750,0
2024-11-12T00:00:00+0530,522.25,522.25,522.25,522.25,5000,0
2024-11-13T00:00:00+0530,511.8,511.8,511.8,511.8,3250,0
2024-11-14T00:00:00+0530,501.6,501.6,501.6,501.6,2500,0
2024-11-18T00:00:00+0530,491.6,491.6,491.6,491.6,5250,0
2024-11-19T00:00:00+0530,481.8,481.8,481.8,481.8,5000,0
2024-11-21T00:00:00+0530,472.2,472.2,472.2,472.2,6000,0
2024-11-22T00:00:00+0530,462.75,463.05,462.75,462.75,104000,0
2024-11-25T00:00:00+0530,462.7,472,462.7,472,30750,0
2024-11-26T00:00:00+0530,479,479,477,478,32500,0
2024-11-27T00:00:00+0530,487.5,487.55,487,487,22000,0
2024-11-28T00:00:00+0530,496.7,496.7,496.7,496.7,22000,0
2024-11-29T00:00:00+0530,501,501,495,495,14750,0
2024-12-02T00:00:00+0530,485.1,485.1,485.1,485.1,15750,0
2024-12-03T00:00:00+0530,475.4,490,475.4,490,33500,0
2024-12-04T00:00:00+0530,490,490,482,489.1,22000,0
2024-12-05T00:00:00+0530,481.2,490,480,490,13250,0
2024-12-06T00:00:00+0530,490.95,499.8,490.9,499.8,19500,0
2024-12-09T00:00:00+0530,500,509.75,500,509.75,64000,0
2024-12-10T00:00:00+0530,519,519,515,515,23750,0
