date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.95,5.95,5.55,5.7,38547,0
2023-01-03T00:00:00+0530,5.65,5.8,5.65,5.65,26463,0
2023-01-04T00:00:00+0530,5.8,5.8,5.45,5.5,39360,0
2023-01-05T00:00:00+0530,5.65,5.7,5.4,5.45,24246,0
2023-01-06T00:00:00+0530,5.6,5.6,5.35,5.45,14349,0
2023-01-09T00:00:00+0530,5.65,5.65,5.35,5.35,19977,0
2023-01-10T00:00:00+0530,5.6,5.6,5.3,5.3,18372,0
2023-01-11T00:00:00+0530,5.5,5.5,5.25,5.3,10309,0
2023-01-12T00:00:00+0530,5.25,5.45,5.2,5.25,10064,0
2023-01-13T00:00:00+0530,5.5,5.5,5.25,5.45,7800,0
2023-01-16T00:00:00+0530,5.6,5.6,5.4,5.4,17626,0
2023-01-17T00:00:00+0530,5.6,5.6,5.25,5.35,19611,0
2023-01-18T00:00:00+0530,5.5,5.6,5.3,5.55,17377,0
2023-01-19T00:00:00+0530,5.65,5.65,5.3,5.35,55124,0
2023-01-20T00:00:00+0530,5.35,5.45,5.3,5.35,13313,0
2023-01-23T00:00:00+0530,5.55,5.55,5.2,5.2,37168,0
2023-01-24T00:00:00+0530,5.1,5.4,5.1,5.15,14170,0
2023-01-25T00:00:00+0530,5.3,5.3,5.1,5.3,14747,0
2023-01-27T00:00:00+0530,5.4,5.45,5.05,5.05,62659,0
2023-01-30T00:00:00+0530,5.05,5.3,4.95,5.1,37297,0
2023-01-31T00:00:00+0530,5,5.25,5,5.1,26068,0
2023-02-01T00:00:00+0530,5.3,5.3,4.95,5.05,27182,0
2023-02-02T00:00:00+0530,4.95,5.1,4.95,5.05,9045,0
2023-02-03T00:00:00+0530,5.2,5.2,4.9,5,28119,0
2023-02-06T00:00:00+0530,5.2,5.2,4.85,4.9,45184,0
2023-02-07T00:00:00+0530,5.1,5.1,4.85,4.95,24245,0
2023-02-08T00:00:00+0530,5.1,5.1,4.8,5,36441,0
2023-02-09T00:00:00+0530,5.1,5.1,4.85,5,26607,0
2023-02-10T00:00:00+0530,5.15,5.15,4.9,5,13396,0
2023-02-13T00:00:00+0530,5.15,5.15,4.85,4.85,18924,0
2023-02-14T00:00:00+0530,5.05,5.05,4.8,4.8,40136,0
2023-02-15T00:00:00+0530,4.9,4.9,4.8,4.9,22967,0
2023-02-16T00:00:00+0530,4.95,5,4.8,4.85,9406,0
2023-02-17T00:00:00+0530,4.95,4.95,4.8,4.85,19484,0
2023-02-20T00:00:00+0530,4.95,4.95,4.8,4.8,23636,0
2023-02-21T00:00:00+0530,4.8,4.9,4.75,4.75,11757,0
2023-02-22T00:00:00+0530,4.9,4.9,4.65,4.65,15556,0
2023-02-23T00:00:00+0530,4.8,4.8,4.5,4.6,15942,0
2023-02-24T00:00:00+0530,4.65,4.65,4.4,4.4,37395,0
2023-02-27T00:00:00+0530,4.2,4.5,4.2,4.2,44589,0
2023-02-28T00:00:00+0530,4.3,4.4,4.05,4.35,34602,0
2023-03-01T00:00:00+0530,4.35,4.5,4.2,4.5,29796,0
2023-03-02T00:00:00+0530,4.5,4.7,4.45,4.6,15512,0
2023-03-03T00:00:00+0530,4.8,4.8,4.4,4.45,53415,0
2023-03-06T00:00:00+0530,4.55,4.55,4.25,4.3,39108,0
2023-03-08T00:00:00+0530,4.45,4.45,4.15,4.2,39167,0
2023-03-09T00:00:00+0530,4.2,4.35,4.15,4.3,16166,0
2023-03-10T00:00:00+0530,4.2,4.3,4.15,4.25,15073,0
2023-03-13T00:00:00+0530,4.3,4.3,4.15,4.2,9920,0
2023-03-14T00:00:00+0530,4.3,4.3,4,4,59606,0
2023-03-15T00:00:00+0530,4.15,4.15,3.85,3.9,43201,0
2023-03-16T00:00:00+0530,4,4,3.8,3.95,14857,0
2023-03-17T00:00:00+0530,3.85,4.1,3.85,4.1,30089,0
2023-03-20T00:00:00+0530,4.1,4.25,3.9,4.15,60658,0
2023-03-21T00:00:00+0530,4.1,4.35,4,4.05,11524,0
2023-03-22T00:00:00+0530,4.2,4.25,3.85,3.95,33845,0
2023-03-23T00:00:00+0530,4.05,4.05,3.85,3.85,3247,0
2023-03-24T00:00:00+0530,3.95,4,3.8,4,41966,0
2023-03-27T00:00:00+0530,4,4.1,3.8,3.8,49018,0
2023-03-28T00:00:00+0530,3.8,3.9,3.65,3.65,23882,0
2023-03-29T00:00:00+0530,3.65,3.8,3.5,3.55,16450,0
2023-03-31T00:00:00+0530,3.4,3.65,3.4,3.4,34100,0
2023-04-03T00:00:00+0530,3.55,3.55,3.5,3.55,9917,0
2023-04-05T00:00:00+0530,3.65,3.7,3.65,3.7,13692,0
2023-04-06T00:00:00+0530,3.85,3.85,3.85,3.85,12996,0
2023-04-10T00:00:00+0530,3.95,4,3.9,4,41775,0
2023-04-11T00:00:00+0530,4.15,4.4,4,4.4,65194,0
2023-04-12T00:00:00+0530,4.55,4.8,4.55,4.8,34031,0
2023-04-13T00:00:00+0530,5.05,5.25,5,5.25,157083,0
2023-04-17T00:00:00+0530,5.25,5.25,5,5.05,104797,0
2023-04-18T00:00:00+0530,5.05,5.1,4.8,4.8,88161,0
2023-04-19T00:00:00+0530,4.85,5,4.6,5,125554,0
2023-04-20T00:00:00+0530,5.15,5.15,4.8,4.95,18146,0
2023-04-21T00:00:00+0530,5.05,5.15,4.75,4.9,28675,0
2023-04-24T00:00:00+0530,4.9,5.05,4.7,4.8,25260,0
2023-04-25T00:00:00+0530,4.9,5,4.65,4.9,50327,0
2023-04-26T00:00:00+0530,4.85,5,4.7,4.8,9209,0
2023-04-27T00:00:00+0530,4.8,4.95,4.7,4.85,44231,0
2023-04-28T00:00:00+0530,4.85,4.95,4.6,4.65,67439,0
2023-05-02T00:00:00+0530,4.65,4.75,4.5,4.65,107854,0
2023-05-03T00:00:00+0530,4.75,4.75,4.45,4.5,75405,0
2023-05-04T00:00:00+0530,4.5,4.5,4.3,4.35,81696,0
2023-05-05T00:00:00+0530,4.35,4.5,4.35,4.45,19546,0
2023-05-08T00:00:00+0530,4.45,4.5,4.3,4.3,19914,0
2023-05-09T00:00:00+0530,4.3,4.35,4.25,4.25,28530,0
2023-05-10T00:00:00+0530,4.35,4.35,4.1,4.25,31744,0
2023-05-11T00:00:00+0530,4.25,4.25,4.15,4.25,17942,0
2023-05-12T00:00:00+0530,4.25,4.3,4.15,4.3,8262,0
2023-05-15T00:00:00+0530,4.4,4.4,4.25,4.3,17223,0
2023-05-16T00:00:00+0530,4.3,4.4,4.2,4.35,19172,0
2023-05-17T00:00:00+0530,4.3,4.55,4.3,4.55,75834,0
2023-05-18T00:00:00+0530,4.7,4.7,4.45,4.5,23203,0
2023-05-19T00:00:00+0530,4.5,4.65,4.3,4.4,23497,0
2023-05-22T00:00:00+0530,4.6,4.6,4.2,4.25,22118,0
2023-05-23T00:00:00+0530,4.35,4.35,4.15,4.25,33220,0
2023-05-24T00:00:00+0530,4.4,4.4,4.25,4.3,13676,0
2023-05-25T00:00:00+0530,4.3,4.4,4.1,4.2,65025,0
2023-05-26T00:00:00+0530,4.3,4.3,4.15,4.2,21216,0
2023-05-29T00:00:00+0530,4.25,4.35,4.15,4.2,54312,0
2023-05-30T00:00:00+0530,4.2,4.35,4.15,4.2,31644,0
2023-05-31T00:00:00+0530,4.3,4.3,4.15,4.15,17664,0
2023-06-01T00:00:00+0530,4.15,4.35,4.15,4.2,56926,0
