date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2649,2720,2613.4,2669.35,8517,0
2023-01-03T00:00:00+0530,2699,2745.95,2680,2693.35,6702,0
2023-01-04T00:00:00+0530,2722,2740,2690,2714.2,8944,0
2023-01-05T00:00:00+0530,2750,2997.9,2750,2973.35,94464,0
2023-01-06T00:00:00+0530,2900.8,2950,2772.55,2808.75,57210,0
2023-01-09T00:00:00+0530,2848,2848,2738.05,2787.8,14601,0
2023-01-10T00:00:00+0530,2790.05,2844.95,2751,2763.1,9887,0
2023-01-11T00:00:00+0530,2799,2810,2730,2742.5,9258,0
2023-01-12T00:00:00+0530,2759,2759,2727,2735.9,5065,0
2023-01-13T00:00:00+0530,2732,2767.4,2698.2,2739.8,7604,0
2023-01-16T00:00:00+0530,2749,2754,2642.05,2666.75,12403,0
2023-01-17T00:00:00+0530,2669.95,2694.9,2600.05,2618.45,7597,0
2023-01-18T00:00:00+0530,2658,2658,2590,2601.15,5475,0
2023-01-19T00:00:00+0530,2629.95,2717.4,2602.1,2668.45,6954,0
2023-01-20T00:00:00+0530,2684.8,2927.45,2645.05,2895.35,97812,0
2023-01-23T00:00:00+0530,2932.95,2934,2810,2815.55,7029,0
2023-01-24T00:00:00+0530,2850,2997.85,2820,2943.15,22217,0
2023-01-25T00:00:00+0530,2943,2988.75,2870,2900.55,49873,0
2023-01-27T00:00:00+0530,2900,2928,2685.4,2773.45,19719,0
2023-01-30T00:00:00+0530,2799.95,2799.95,2705.5,2738.2,6775,0
2023-01-31T00:00:00+0530,2739,2948.95,2739,2886.85,7978,0
2023-02-01T00:00:00+0530,2970.95,2970.95,2725,2780.7,14487,0
2023-02-02T00:00:00+0530,2800,2906.9,2799.95,2828.95,14085,0
2023-02-03T00:00:00+0530,2830,2940,2801.2,2920.2,18287,0
2023-02-06T00:00:00+0530,2978.95,3034.75,2830,2863.7,8553,0
2023-02-07T00:00:00+0530,2898.9,2898.9,2695.4,2821.2,55006,0
2023-02-08T00:00:00+0530,2754,2754,2555.1,2654.75,46467,0
2023-02-09T00:00:00+0530,2606,2619.85,2554,2606.55,22013,0
2023-02-10T00:00:00+0530,2585,2649,2551,2594.8,12147,0
2023-02-13T00:00:00+0530,2596,2630,2570.5,2599.45,9202,0
2023-02-14T00:00:00+0530,2599.45,2648,2550,2573.4,17190,0
2023-02-15T00:00:00+0530,2572,2610,2552.45,2573.65,7674,0
2023-02-16T00:00:00+0530,2573.65,2598.85,2523.5,2553.2,14354,0
2023-02-17T00:00:00+0530,2526.2,2564,2514,2545.95,13581,0
2023-02-20T00:00:00+0530,2545.95,2594.7,2542,2550.75,9248,0
2023-02-21T00:00:00+0530,2550.75,2712.3,2539.55,2666.2,27169,0
2023-02-22T00:00:00+0530,2675,2680,2592.3,2604.15,9321,0
2023-02-23T00:00:00+0530,2610,2651.8,2583.6,2609.25,6643,0
2023-02-24T00:00:00+0530,2635,2635,2590,2608.2,10001,0
2023-02-27T00:00:00+0530,2564.4,2605.8,2559.05,2572.5,7495,0
2023-02-28T00:00:00+0530,2572.5,2594.25,2519.45,2531,15378,0
2023-03-01T00:00:00+0530,2569.3,2591.95,2540.35,2572.25,6450,0
2023-03-02T00:00:00+0530,2571,2593.75,2490.8,2500.8,17170,0
2023-03-03T00:00:00+0530,2501.4,2542.6,2375.1,2385.95,20851,0
2023-03-06T00:00:00+0530,2385.95,2390,2290,2305.4,38359,0
2023-03-08T00:00:00+0530,2298.9,2386.7,2280,2360.9,20528,0
2023-03-09T00:00:00+0530,2360,2360.9,2310,2312.6,12824,0
