date,open,high,low,close,volume,empty
2023-11-13T00:00:00+0530,981,981,952,953.71,61,0
2023-11-15T00:00:00+0530,969,969,950,950,120,0
2023-11-16T00:00:00+0530,950,950,928,931.12,238,0
2023-11-17T00:00:00+0530,931,935,930.1,935,36,0
2023-11-20T00:00:00+0530,935,935,933,933.08,171,0
2023-11-21T00:00:00+0530,939.95,939.95,938,938,21,0
2023-11-22T00:00:00+0530,940,940,940,940,23,0
2023-11-28T00:00:00+0530,952,952,952,952,34,0
2023-11-29T00:00:00+0530,952,952,925,930.2,392,0
2023-11-30T00:00:00+0530,939,939,939,939,5,0
2023-12-01T00:00:00+0530,939,970,925.2,949,409,0
2023-12-04T00:00:00+0530,949,965,949,955.82,468,0
2023-12-05T00:00:00+0530,960,960,949,960,623,0
2023-12-06T00:00:00+0530,950,950,949,949.5,2,0
2023-12-07T00:00:00+0530,968,968,968,968,5,0
2023-12-08T00:00:00+0530,959,959,949,949,191,0
2023-12-11T00:00:00+0530,949,949,949,949,91,0
2023-12-13T00:00:00+0530,949,949,934.52,935.98,229,0
2023-12-15T00:00:00+0530,940,940,925,925.81,385,0
2023-12-18T00:00:00+0530,939,939,925.5,931,381,0
2023-12-19T00:00:00+0530,949,949,927,928.15,908,0
2023-12-20T00:00:00+0530,959,959,920.1,927.15,323,0
2023-12-21T00:00:00+0530,948.9,948.9,910.2,945,13,0
2023-12-22T00:00:00+0530,910.2,939,910.2,937.84,272,0
2023-12-26T00:00:00+0530,930.14,930.15,930.14,930.14,17,0
2023-12-27T00:00:00+0530,942,942,920,939,70,0
2023-12-28T00:00:00+0530,944,944,920.1,935,702,0
2023-12-29T00:00:00+0530,942.8,943,936.1,940.37,290,0
2024-01-01T00:00:00+0530,941,941,939,939,529,0
2024-01-02T00:00:00+0530,942,942,942,942,27,0
2024-01-03T00:00:00+0530,949,949,949,949,16,0
2024-01-04T00:00:00+0530,949,949,949,949,14,0
2024-01-05T00:00:00+0530,960,973.8,950,950,345,0
2024-01-08T00:00:00+0530,965,968.9,965,966.84,190,0
2024-01-09T00:00:00+0530,973.8,973.8,930.2,965,25,0
2024-01-11T00:00:00+0530,981,981,975,975,9,0
2024-01-12T00:00:00+0530,970,973,969,969,289,0
2024-01-15T00:00:00+0530,967.95,967.95,967.85,967.85,35,0
2024-01-16T00:00:00+0530,965,968.9,965,965.34,19,0
2024-01-17T00:00:00+0530,975,975,975,975,5,0
2024-01-18T00:00:00+0530,964,964,964,964,21,0
2024-01-23T00:00:00+0530,960,969.8,960,969.8,60,0
2024-01-24T00:00:00+0530,960,960,960,960,6,0
2024-01-29T00:00:00+0530,969.8,969.8,969.8,969.8,5,0
2024-01-30T00:00:00+0530,970,970,970,970,5,0
2024-01-31T00:00:00+0530,969.3,969.3,960,966,20,0
2024-02-01T00:00:00+0530,960,970,958,966.7,50,0
2024-02-05T00:00:00+0530,942.54,970,942.54,970,7,0
2024-02-07T00:00:00+0530,966,966,966,966,10,0
2024-02-08T00:00:00+0530,966,966,960,966,127,0
2024-02-09T00:00:00+0530,977,977,977,977,5,0
2024-02-12T00:00:00+0530,969.8,969.8,966,966,191,0
2024-02-16T00:00:00+0530,960,966,960,966,87,0
2024-02-22T00:00:00+0530,960,960,960,960,8,0
2024-03-01T00:00:00+0530,959,959,959,959,4,0
2024-03-26T00:00:00+0530,930,930,930,930,10,0
2024-04-04T00:00:00+0530,930.2,930.2,930.2,930.2,1,0
2024-04-30T00:00:00+0530,959.89,959.89,959.89,959.89,50,0
2024-05-06T00:00:00+0530,959,960,935.5,935.5,95,0
2024-05-15T00:00:00+0530,975.5,975.5,975.5,975.5,10,0
2024-06-18T00:00:00+0530,957.95,957.95,957.95,957.95,1,0
2024-06-26T00:00:00+0530,957.95,957.95,957.95,957.95,50,0
2024-07-04T00:00:00+0530,950,950,950,950,47,0
2024-09-16T00:00:00+0530,900.3,979,900.3,979,704,0
2024-09-17T00:00:00+0530,910.2,910.2,910.2,910.2,3,0
2024-10-14T00:00:00+0530,912,912,912,912,4,0
2024-10-22T00:00:00+0530,999,999,999,999,8,0
2024-10-23T00:00:00+0530,990,990,990,990,20,0
2024-10-25T00:00:00+0530,950,950,899,944.8,19,0
2024-10-28T00:00:00+0530,970,970,970,970,3,0
2024-10-29T00:00:00+0530,950,950,950,950,12,0
2024-10-31T00:00:00+0530,990,990,970,970,12,0
2024-11-01T00:00:00+0530,959,959,959,959,3,0
2024-11-04T00:00:00+0530,954,954,938,945,10,0
2024-11-06T00:00:00+0530,970,970,970,970,2,0
2024-11-11T00:00:00+0530,945,945,900,900,59,0
2024-11-12T00:00:00+0530,937,937,921.45,921.45,30,0
2024-11-13T00:00:00+0530,939.88,939.88,902.55,902.82,81,0
2024-11-14T00:00:00+0530,902.82,902.82,902.82,902.82,30,0
2024-11-18T00:00:00+0530,943,943,943,943,3,0
2024-11-19T00:00:00+0530,925,925,925,925,3,0
2024-11-22T00:00:00+0530,999,999,925,925,28,0
2024-11-26T00:00:00+0530,924.9,924.9,924.9,924.9,39,0
2024-11-29T00:00:00+0530,924.9,924.9,924.9,924.9,2,0
2024-12-02T00:00:00+0530,988,988,988,988,3,0
2024-12-03T00:00:00+0530,924,924,923.4,923.4,20,0
2024-12-09T00:00:00+0530,909,909,909,909,50,0
2024-12-12T00:00:00+0530,936,936,936,936,3,0
2024-12-13T00:00:00+0530,990,990,945,945,98,0
2024-12-16T00:00:00+0530,911,911,911,911,8,0
2024-12-19T00:00:00+0530,945,945,945,945,3,0
2025-01-03T00:00:00+0530,930,930,930,930,41,0
2025-01-08T00:00:00+0530,930,930,930,930,175,0
2025-01-17T00:00:00+0530,940,940,910,910,72,0
2025-01-20T00:00:00+0530,901.01,910,901.01,910,126,0
2025-01-21T00:00:00+0530,900.01,900.01,880.01,880.01,35,0
2025-02-17T00:00:00+0530,850.01,850.01,850.01,850.01,8,0
2025-03-03T00:00:00+0530,820,820,810,810,253,0
2025-03-04T00:00:00+0530,873.95,950.01,873.95,950.01,77,0
2025-04-03T00:00:00+0530,857,857,857,857,1,0
2025-04-04T00:00:00+0530,857,857,857,857,1,0
2025-04-09T00:00:00+0530,857,857,857,857,1,0
2025-04-15T00:00:00+0530,686,879,686,879,71,0
2025-04-16T00:00:00+0530,710,879,705,850,68,0
2025-04-22T00:00:00+0530,689,872,689,785.5,12,0
2025-04-23T00:00:00+0530,879,879,695,799.97,100,0
2025-04-25T00:00:00+0530,879,879,879,879,10,0
2025-04-29T00:00:00+0530,860,860,860,860,100,0
2025-04-30T00:00:00+0530,860,860,860,860,50,0
2025-05-14T00:00:00+0530,839.8,839.8,839.8,839.8,35,0
2025-05-15T00:00:00+0530,839.8,879,839.8,879,455,0
2025-05-23T00:00:00+0530,879,879,879,879,5,0
2025-06-03T00:00:00+0530,782.2,782.2,782.2,782.2,1,0
2025-06-09T00:00:00+0530,871,871,871,871,1,0
2025-06-10T00:00:00+0530,871,871,871,871,1,0
2025-06-11T00:00:00+0530,860,860,782.2,782.2,9,0
2025-06-13T00:00:00+0530,849.8,849.8,849.8,849.8,1,0
2025-06-17T00:00:00+0530,849.8,871,849.8,871,43,0
2025-06-24T00:00:00+0530,871,871,871,871,20,0
2025-06-26T00:00:00+0530,871,871,871,871,20,0
2025-07-08T00:00:00+0530,871,871,871,871,8,0
2025-07-09T00:00:00+0530,850,871,805.25,825,7,0
2025-07-11T00:00:00+0530,858,858,858,858,2,0
2025-07-15T00:00:00+0530,815.2,815.2,815.2,815.2,1,0
2025-07-24T00:00:00+0530,815.2,815.2,815.2,815.2,27,0
2025-07-28T00:00:00+0530,845.8,845.8,845.8,845.8,29,0
2025-07-30T00:00:00+0530,860,860,860,860,17,0
2025-07-31T00:00:00+0530,860,860,860,860,25,0
2025-08-01T00:00:00+0530,860,860,860,860,15,0
2025-08-05T00:00:00+0530,879,879,879,879,55,0
2025-08-06T00:00:00+0530,879,879,879,879,11,0
2025-08-20T00:00:00+0530,879,879,879,879,11,0
2025-08-29T00:00:00+0530,879,879,879,879,5,0
2025-09-01T00:00:00+0530,879,879,879,879,15,0
2025-09-02T00:00:00+0530,879,879,879,879,5,0
2025-09-03T00:00:00+0530,879,879,879,879,220,0
