date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.5,112.5,103,111.3,1413170,0
2023-01-03T00:00:00+0530,112.2,113.6,110.65,111.7,810000,0
2023-01-04T00:00:00+0530,111.2,111.7,106.15,106.85,406440,0
2023-01-05T00:00:00+0530,107.2,111.9,105.8,110.7,485470,0
2023-01-06T00:00:00+0530,110.5,111.1,107.65,109.25,445610,0
2023-01-09T00:00:00+0530,111,112.5,108.5,109.15,211330,0
2023-01-10T00:00:00+0530,109.2,110.45,106.4,108.1,215580,0
2023-01-11T00:00:00+0530,108.3,110.35,108.1,109.05,304760,0
2023-01-12T00:00:00+0530,109.6,109.95,107,107.45,144400,0
2023-01-13T00:00:00+0530,108,110.2,107.6,108.9,134470,0
2023-01-16T00:00:00+0530,109.95,111.5,107.3,108.4,297900,0
2023-01-17T00:00:00+0530,108.3,109,105,105.8,291430,0
2023-01-18T00:00:00+0530,105.7,113,105.7,111.75,561940,0
2023-01-19T00:00:00+0530,111.9,115.95,110.4,115.4,695100,0
2023-01-20T00:00:00+0530,116.35,117.2,110.8,111.6,473840,0
2023-01-23T00:00:00+0530,111.8,112.8,107.5,110.35,422970,0
2023-01-24T00:00:00+0530,111.75,112.4,108.25,111,331900,0
2023-01-25T00:00:00+0530,110.8,110.8,107.55,109.5,197150,0
2023-01-27T00:00:00+0530,109.5,111.3,103.5,106.5,269910,0
2023-01-30T00:00:00+0530,106,107.3,100.55,105.15,253720,0
2023-01-31T00:00:00+0530,105.65,111,105.55,109.5,181690,0
2023-02-01T00:00:00+0530,110.05,111.35,105,108.7,303700,0
2023-02-02T00:00:00+0530,107.1,111.45,106.5,107.8,368620,0
2023-02-03T00:00:00+0530,108.3,108.9,104.85,105.85,211990,0
2023-02-06T00:00:00+0530,106,107.3,104,104.9,173850,0
2023-02-07T00:00:00+0530,105.15,106.8,102.45,104.9,166910,0
2023-02-08T00:00:00+0530,104.75,108.8,104.75,108.2,170210,0
2023-02-09T00:00:00+0530,108.7,109,106.1,108.1,199600,0
