date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.2,1.25,1.15,1.25,894526,0
2023-01-03T00:00:00+0530,1.25,1.5,1.2,1.25,6316075,0
2023-01-04T00:00:00+0530,1.3,1.3,1.25,1.25,490918,0
2023-01-05T00:00:00+0530,1.3,1.3,1.25,1.25,528329,0
2023-01-06T00:00:00+0530,1.3,1.3,1.2,1.2,1170409,0
2023-01-09T00:00:00+0530,1.25,1.3,1.2,1.25,436252,0
2023-01-10T00:00:00+0530,1.25,1.25,1.2,1.2,256551,0
2023-01-11T00:00:00+0530,1.2,1.25,1.2,1.2,638296,0
2023-01-12T00:00:00+0530,1.2,1.25,1.15,1.2,470007,0
2023-01-13T00:00:00+0530,1.15,1.2,1.15,1.15,454109,0
2023-01-16T00:00:00+0530,1.2,1.2,1.15,1.2,392407,0
2023-01-17T00:00:00+0530,1.2,1.2,1.15,1.2,300018,0
2023-01-18T00:00:00+0530,1.2,1.2,1.15,1.15,252522,0
2023-01-19T00:00:00+0530,1.2,1.2,1.15,1.15,372731,0
2023-01-20T00:00:00+0530,1.2,1.2,1.15,1.15,496641,0
2023-01-23T00:00:00+0530,1.15,1.2,1.15,1.2,696219,0
2023-01-24T00:00:00+0530,1.15,1.2,1.15,1.15,385719,0
2023-01-25T00:00:00+0530,1.15,1.2,1.1,1.15,964519,0
2023-01-27T00:00:00+0530,1.15,1.15,1.1,1.1,495583,0
2023-01-30T00:00:00+0530,1.1,1.15,1.1,1.15,618692,0
2023-01-31T00:00:00+0530,1.15,1.15,1.1,1.15,356523,0
2023-02-01T00:00:00+0530,1.1,1.15,1.1,1.15,460958,0
2023-02-02T00:00:00+0530,1.15,1.15,1.1,1.1,848518,0
2023-02-03T00:00:00+0530,1.1,1.15,1.1,1.1,701946,0
2023-02-06T00:00:00+0530,1.1,1.15,1.1,1.1,390533,0
2023-02-07T00:00:00+0530,1.1,1.15,1.05,1.05,925444,0
2023-02-08T00:00:00+0530,1.05,1.1,1,1,1052549,0
2023-02-09T00:00:00+0530,1.05,1.1,1,1.05,661854,0
2023-02-10T00:00:00+0530,1.05,1.1,1,1.05,494161,0
2023-02-13T00:00:00+0530,1.05,1.1,1.05,1.1,437514,0
2023-02-14T00:00:00+0530,1.1,1.1,1.05,1.05,470496,0
2023-02-15T00:00:00+0530,1.1,1.1,1.05,1.05,190981,0
2023-02-16T00:00:00+0530,1.05,1.1,1,1,495723,0
2023-02-17T00:00:00+0530,1.05,1.05,1,1.05,335561,0
2023-02-20T00:00:00+0530,1,1.05,1,1,496450,0
2023-02-21T00:00:00+0530,1,1.1,0.95,1,1760570,0
2023-02-22T00:00:00+0530,1.05,1.05,0.95,1,473469,0
2023-02-23T00:00:00+0530,1,1,0.95,0.95,298797,0
2023-02-24T00:00:00+0530,1,1,0.9,0.9,805735,0
2023-02-27T00:00:00+0530,0.95,1,0.9,0.9,443785,0
2023-02-28T00:00:00+0530,0.95,0.95,0.9,0.9,441174,0
2023-03-01T00:00:00+0530,0.95,1.05,0.9,1,1946685,0
2023-03-02T00:00:00+0530,1,1.05,0.95,0.95,1632699,0
2023-03-03T00:00:00+0530,1,1.05,0.95,0.95,1357104,0
2023-03-06T00:00:00+0530,1,1,0.95,1,326403,0
2023-03-08T00:00:00+0530,0.95,1,0.95,1,399001,0
2023-03-09T00:00:00+0530,1,1,0.95,0.95,510533,0
2023-03-10T00:00:00+0530,0.95,1,0.9,0.95,940189,0
2023-03-13T00:00:00+0530,0.95,0.95,0.85,0.85,1182598,0
2023-03-14T00:00:00+0530,0.85,0.9,0.85,0.85,409288,0
2023-03-15T00:00:00+0530,0.9,0.9,0.85,0.85,531136,0
2023-03-16T00:00:00+0530,0.85,0.9,0.8,0.85,868240,0
2023-03-17T00:00:00+0530,0.85,0.9,0.8,0.85,436097,0
2023-03-20T00:00:00+0530,0.9,0.9,0.8,0.85,210113,0
2023-03-21T00:00:00+0530,0.85,0.9,0.8,0.85,654217,0
2023-03-22T00:00:00+0530,0.85,0.85,0.8,0.8,424746,0
2023-03-23T00:00:00+0530,0.85,0.85,0.8,0.85,392282,0
2023-03-24T00:00:00+0530,0.85,0.85,0.8,0.8,236131,0
2023-03-27T00:00:00+0530,0.85,0.85,0.75,0.75,853530,0
2023-03-28T00:00:00+0530,0.8,0.8,0.75,0.75,563326,0
2023-03-29T00:00:00+0530,0.8,0.8,0.75,0.75,319207,0
2023-03-31T00:00:00+0530,0.8,0.85,0.75,0.8,696628,0
2023-04-03T00:00:00+0530,0.8,0.85,0.75,0.8,1286480,0
2023-04-05T00:00:00+0530,0.85,0.95,0.8,0.95,3301828,0
2023-04-06T00:00:00+0530,0.95,1,0.85,0.95,1090085,0
2023-04-10T00:00:00+0530,0.95,1.05,0.85,0.95,2199835,0
2023-04-11T00:00:00+0530,1,1.1,0.95,1.05,3133933,0
2023-04-12T00:00:00+0530,1.05,1.1,1,1.05,916588,0
2023-04-13T00:00:00+0530,1.05,1.05,0.9,1,2046219,0
2023-04-17T00:00:00+0530,1,1,0.95,0.95,326780,0
2023-04-18T00:00:00+0530,0.95,1,0.95,1,267557,0
2023-04-19T00:00:00+0530,1,1.05,0.95,1,1383416,0
2023-04-20T00:00:00+0530,0.95,1,0.95,0.95,144368,0
2023-04-21T00:00:00+0530,1,1,0.95,0.95,129108,0
2023-04-24T00:00:00+0530,0.95,1,0.9,0.95,349890,0
2023-04-25T00:00:00+0530,0.95,1,0.9,0.95,388117,0
2023-04-26T00:00:00+0530,0.95,1,0.9,0.95,449162,0
2023-04-27T00:00:00+0530,0.9,1,0.9,0.95,343046,0
2023-04-28T00:00:00+0530,0.95,0.95,0.9,0.95,283858,0
2023-05-02T00:00:00+0530,0.95,0.95,0.9,0.9,332583,0
2023-05-03T00:00:00+0530,0.9,0.95,0.9,0.9,313315,0
2023-05-04T00:00:00+0530,0.9,0.95,0.85,0.95,735376,0
2023-05-05T00:00:00+0530,0.95,0.95,0.9,0.9,250921,0
2023-05-08T00:00:00+0530,0.95,0.95,0.9,0.95,233718,0
2023-05-09T00:00:00+0530,0.9,0.95,0.9,0.9,217768,0
2023-05-10T00:00:00+0530,0.9,0.95,0.9,0.9,214045,0
2023-05-11T00:00:00+0530,0.9,0.95,0.85,0.9,425869,0
2023-05-12T00:00:00+0530,0.9,0.95,0.85,0.9,255331,0
2023-05-15T00:00:00+0530,0.95,0.95,0.85,0.85,570335,0
2023-05-16T00:00:00+0530,0.9,0.9,0.85,0.9,376165,0
2023-05-17T00:00:00+0530,0.9,0.9,0.85,0.85,291538,0
2023-05-18T00:00:00+0530,0.9,0.9,0.85,0.85,309872,0
2023-05-19T00:00:00+0530,0.9,0.9,0.85,0.85,135163,0
2023-05-22T00:00:00+0530,0.9,0.9,0.85,0.85,339164,0
