date,open,high,low,close,volume,empty
2023-12-22T00:00:00+0530,30.05,30.05,29.9,29.9,7400,0
2023-12-26T00:00:00+0530,31.35,31.35,31.35,31.35,4745,0
2023-12-27T00:00:00+0530,32.9,32.9,32.9,32.9,12029,0
2023-12-28T00:00:00+0530,34.5,34.5,34.5,34.5,2100,0
2023-12-29T00:00:00+0530,36.2,36.2,36.2,36.2,2100,0
2024-01-01T00:00:00+0530,38,38,38,38,7190,0
2024-01-02T00:00:00+0530,39.9,39.9,39.85,39.9,101708,0
2024-01-03T00:00:00+0530,37.95,37.95,37.9,37.9,33167,0
2024-01-04T00:00:00+0530,36,36,36,36,21215,0
2024-01-05T00:00:00+0530,34.2,37.8,34.2,37.5,82925,0
2024-01-08T00:00:00+0530,38.4,39,36.25,38.15,34252,0
2024-01-09T00:00:00+0530,39,39.9,36.55,39.25,18991,0
2024-01-10T00:00:00+0530,39.6,39.6,37.3,38.95,20439,0
2024-01-11T00:00:00+0530,38,39.45,37.55,38.05,7060,0
2024-01-12T00:00:00+0530,38.05,39.15,36.6,38.85,8418,0
2024-01-15T00:00:00+0530,37.5,38.95,36.9,36.9,6964,0
2024-01-16T00:00:00+0530,36.9,36.9,35.05,35.05,19903,0
2024-01-17T00:00:00+0530,36.5,36.5,33.3,33.3,30957,0
2024-01-18T00:00:00+0530,33.3,34,32,33.75,18459,0
2024-01-19T00:00:00+0530,34.45,35,33.1,34.75,11332,0
2024-01-20T00:00:00+0530,35.9,36.45,35.9,36.45,7353,0
2024-01-23T00:00:00+0530,36.45,38.25,36.1,36.5,24779,0
2024-01-24T00:00:00+0530,38,38.3,34.75,37.9,12118,0
2024-01-25T00:00:00+0530,38.85,38.85,36,36.35,10251,0
2024-01-29T00:00:00+0530,38,38,34.6,34.7,6432,0
2024-01-30T00:00:00+0530,34.9,35.95,33,33.3,11568,0
2024-01-31T00:00:00+0530,33.7,33.7,32,32.95,18295,0
2024-02-01T00:00:00+0530,33.65,34,31.5,31.7,5624,0
2024-02-02T00:00:00+0530,32.2,32.2,30.15,30.15,8706,0
2024-02-05T00:00:00+0530,30.15,31.6,28.7,29.55,14898,0
2024-02-06T00:00:00+0530,29.7,30.85,29.15,29.2,11704,0
2024-02-07T00:00:00+0530,30.1,30.65,29.7,30.25,17470,0
2024-02-08T00:00:00+0530,31.75,31.75,28.8,30,11469,0
2024-02-09T00:00:00+0530,29.95,30,28.5,29.5,5911,0
2024-02-12T00:00:00+0530,30.6,30.6,28.05,28.05,8157,0
2024-02-13T00:00:00+0530,28.05,28.2,26.65,27,19101,0
2024-02-14T00:00:00+0530,25.65,27.25,25.65,26.5,12509,0
2024-02-15T00:00:00+0530,27.8,27.8,26.5,27.8,13441,0
2024-02-16T00:00:00+0530,28.5,29.15,28.5,29.15,2564,0
2024-02-19T00:00:00+0530,30.25,30.6,29.5,30.1,20557,0
2024-02-20T00:00:00+0530,30.9,31.5,29,29.4,9662,0
2024-02-21T00:00:00+0530,29,29.9,28,28.15,16220,0
2024-02-22T00:00:00+0530,29,29.5,26.8,28.6,3298,0
2024-02-23T00:00:00+0530,30,30,27.55,27.8,5390,0
2024-02-26T00:00:00+0530,27.8,28.85,27.8,28.3,2706,0
2024-02-27T00:00:00+0530,28.5,29.1,27,28.7,4323,0
2024-02-28T00:00:00+0530,28.3,28.3,27.3,27.3,13112,0
2024-02-29T00:00:00+0530,27.3,28.1,26,27,7910,0
2024-03-01T00:00:00+0530,27.35,27.35,25.7,26.85,6484,0
2024-03-02T00:00:00+0530,25.5,28.15,25.5,27.65,3450,0
2024-03-04T00:00:00+0530,28,28,26.5,27.85,4545,0
2024-03-05T00:00:00+0530,28.2,28.2,26.5,26.6,5480,0
2024-03-06T00:00:00+0530,25.3,26.9,25.3,25.5,6545,0
2024-03-07T00:00:00+0530,26,26,24.4,25.85,5898,0
2024-03-11T00:00:00+0530,26.1,27.1,24.55,24.55,15782,0
2024-03-12T00:00:00+0530,25.5,25.5,23.35,23.6,2385,0
2024-03-13T00:00:00+0530,23.9,23.9,22.45,22.45,6020,0
2024-03-14T00:00:00+0530,21.35,22.45,21.35,21.35,7587,0
2024-03-15T00:00:00+0530,21.8,22.4,20.3,21.3,12754,0
2024-03-18T00:00:00+0530,21.75,21.75,20.25,20.3,16634,0
2024-03-19T00:00:00+0530,20.5,21.25,19.3,20.75,21883,0
2024-03-20T00:00:00+0530,21.5,21.5,20.05,20.3,14619,0
