date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,999.98,1000.01,999.98,999.99,107242,0
2023-01-03T00:00:00+0530,1000,1000.01,999.99,999.99,132943,0
2023-01-04T00:00:00+0530,999.99,1000.01,999.99,1000,207898,0
2023-01-05T00:00:00+0530,999.98,1000.01,999.98,999.99,263901,0
2023-01-06T00:00:00+0530,1000,1000.01,999.99,1000,366550,0
2023-01-09T00:00:00+0530,1000,1000.01,999.99,1000,284235,0
2023-01-10T00:00:00+0530,999.98,1000.01,999.98,1000,116795,0
2023-01-11T00:00:00+0530,999.99,1000.01,999.99,1000,42735,0
2023-01-12T00:00:00+0530,999.99,1000.01,999.99,999.99,44840,0
2023-01-13T00:00:00+0530,1000,1000.01,999.99,1000,46141,0
2023-01-16T00:00:00+0530,1000.01,1000.01,999.99,1000,37924,0
2023-01-17T00:00:00+0530,1000,1000.01,999.99,999.99,44143,0
2023-01-18T00:00:00+0530,999.99,1000.01,999.99,999.99,45545,0
2023-01-19T00:00:00+0530,999.99,1000.01,999.99,1000,38099,0
2023-01-20T00:00:00+0530,1000,1000.01,999.99,999.99,64876,0
2023-01-23T00:00:00+0530,1000.02,1000.02,999.99,999.99,22551,0
2023-01-24T00:00:00+0530,1000,1000.01,999.99,999.99,12821,0
2023-01-25T00:00:00+0530,1000,1000.01,999.99,999.99,32113,0
2023-01-27T00:00:00+0530,1000,1000.01,999.99,1000,88504,0
2023-01-30T00:00:00+0530,999.99,1000.01,999.99,999.99,59070,0
2023-01-31T00:00:00+0530,1000,1000.01,999.99,999.99,48326,0
2023-02-01T00:00:00+0530,1001.01,1001.01,998.35,999.99,86670,0
2023-02-02T00:00:00+0530,1000,1000.01,999.99,1000,72552,0
2023-02-03T00:00:00+0530,1000,1000.01,999.99,1000,124987,0
2023-02-06T00:00:00+0530,1000,1000.01,999.99,999.99,39156,0
2023-02-07T00:00:00+0530,999.99,1000.01,999.99,1000,101248,0
2023-02-08T00:00:00+0530,1000.01,1000.01,999.99,999.99,52415,0
2023-02-09T00:00:00+0530,999.99,1000.01,999.99,1000,64278,0
2023-02-10T00:00:00+0530,999.99,1000.01,999.99,999.99,119916,0
2023-02-13T00:00:00+0530,1000,1000.01,999.99,1000,27001,0
2023-02-14T00:00:00+0530,1000,1000.01,999.99,1000,38390,0
2023-02-15T00:00:00+0530,999.99,1000.01,999.99,1000,48791,0
2023-02-16T00:00:00+0530,1000,1000.01,999.99,1000,84860,0
2023-02-17T00:00:00+0530,1000.01,1000.01,999.99,999.99,176057,0
2023-02-20T00:00:00+0530,1000,1000.01,999.99,1000,46266,0
2023-02-21T00:00:00+0530,1000,1000.01,999.99,1000,36812,0
