date,open,high,low,close,volume,empty
2023-12-11T00:00:00+0530,981,985,975,980,396,0
2023-12-12T00:00:00+0530,980,985,975,975.31,859,0
2023-12-13T00:00:00+0530,975.56,976,973.2,975.05,2195,0
2023-12-14T00:00:00+0530,977,985.06,975,985,2140,0
2023-12-15T00:00:00+0530,975,978.25,975,977.53,1222,0
2023-12-18T00:00:00+0530,974,980.01,972.75,976.88,6130,0
2023-12-19T00:00:00+0530,977,1000,976.88,980,226,0
2023-12-20T00:00:00+0530,980,981,976.05,980.55,1024,0
2023-12-21T00:00:00+0530,975.5,990,973.44,978.45,642,0
2023-12-22T00:00:00+0530,980.11,981.03,980.11,981.01,40,0
2023-12-26T00:00:00+0530,980.15,999,980.15,981.01,36,0
2023-12-28T00:00:00+0530,1000,1000,975.05,975.05,45,0
2023-12-29T00:00:00+0530,1000,1000,985.01,986,90,0
2024-01-01T00:00:00+0530,986,986,980,980,25,0
2024-01-02T00:00:00+0530,976.2,980.2,976.2,980.2,60,0
2024-01-03T00:00:00+0530,982,982.01,980,980,410,0
2024-01-05T00:00:00+0530,980,982.05,977.34,978.86,420,0
2024-01-09T00:00:00+0530,981,981,980.01,980.01,110,0
2024-01-10T00:00:00+0530,980,980.01,980,980.01,15,0
2024-01-11T00:00:00+0530,980.25,982,980.25,982,30,0
2024-01-12T00:00:00+0530,997,997,997,997,10,0
2024-01-15T00:00:00+0530,980.05,980.05,980.05,980.05,10,0
2024-01-16T00:00:00+0530,982.25,985,982.06,985,16,0
2024-01-17T00:00:00+0530,985,1000,985,1000,50,0
2024-01-18T00:00:00+0530,979.87,979.87,979.87,979.87,10,0
2024-01-20T00:00:00+0530,982.06,999,979,990,2005,0
2024-01-29T00:00:00+0530,982.39,999.9,982.39,985.35,260,0
2024-02-01T00:00:00+0530,983.08,983.5,983.08,983.25,55,0
2024-02-02T00:00:00+0530,983.25,990,983.25,989.9,508,0
2024-02-05T00:00:00+0530,965.16,989.9,965.16,985.01,60,0
2024-02-06T00:00:00+0530,967,991,967,985.85,46,0
2024-02-07T00:00:00+0530,986,986,983.76,985,1210,0
2024-02-08T00:00:00+0530,960.38,960.38,960.38,960.38,50,0
2024-02-09T00:00:00+0530,980,980,980,980,10,0
2024-02-12T00:00:00+0530,995,999.95,978,985,1501,0
2024-02-13T00:00:00+0530,995,995,995,995,1000,0
2024-02-14T00:00:00+0530,995,995.01,995,995,331,0
2024-02-15T00:00:00+0530,975,1000,975,996,1523,0
2024-02-19T00:00:00+0530,996,996,996,996,40,0
2024-02-20T00:00:00+0530,996,996,992,996,15,0
2024-02-21T00:00:00+0530,1000,1000,975,979.5,3015,0
2024-02-22T00:00:00+0530,980.06,980.06,980.06,980.06,10,0
2024-02-23T00:00:00+0530,990,999.9,990,992.01,4020,0
2024-02-27T00:00:00+0530,995,995,995,995,20,0
2024-02-28T00:00:00+0530,992,1005,981,1000,318,0
2024-02-29T00:00:00+0530,1000,1000,1000,1000,1,0
2024-03-01T00:00:00+0530,990,990,990,990,20,0
2024-03-02T00:00:00+0530,990,999,965.25,999,42,0
2024-03-04T00:00:00+0530,991.05,995,991.05,995,15,0
2024-03-06T00:00:00+0530,1000,1000,1000,1000,65,0
2024-03-07T00:00:00+0530,1000,1000,998,998,128,0
2024-03-11T00:00:00+0530,999,1000,999,999.97,231,0
2024-03-12T00:00:00+0530,999.9,999.9,999.9,999.9,20,0
2024-03-14T00:00:00+0530,990.01,990.01,990.01,990.01,10,0
2024-03-15T00:00:00+0530,982,982,982,982,10,0
2024-03-18T00:00:00+0530,982,982,982,982,10,0
2024-03-19T00:00:00+0530,982.3,982.3,982,982,500,0
2024-03-21T00:00:00+0530,980,980,980,980,14,0
2024-03-26T00:00:00+0530,990,1000,990,1000,12,0
2024-03-27T00:00:00+0530,980,980,980,980,10,0
2024-04-01T00:00:00+0530,1000,1000,1000,1000,50,0
2024-04-02T00:00:00+0530,1000,1000.05,1000,1000.05,20,0
2024-04-03T00:00:00+0530,1000.05,1000.05,1000.05,1000.05,10,0
2024-04-04T00:00:00+0530,1001.21,1001.33,1001.21,1001.33,75,0
2024-04-05T00:00:00+0530,1018.38,1018.38,1018.38,1018.38,75,0
2024-04-09T00:00:00+0530,992.93,992.93,992.93,992.93,30,0
2024-04-15T00:00:00+0530,992.93,992.93,992.93,992.93,10,0
2024-04-16T00:00:00+0530,992.93,992.93,992.93,992.93,100,0
2024-04-18T00:00:00+0530,995,995.01,995,995.01,610,0
2024-04-19T00:00:00+0530,993.01,1010,993.01,1010,75,0
2024-04-22T00:00:00+0530,993.02,993.02,993.02,993.02,10,0
2024-04-30T00:00:00+0530,995.02,995.02,995.02,995.02,10,0
2024-05-08T00:00:00+0530,995.02,995.02,995.02,995.02,180,0
2024-05-09T00:00:00+0530,995.02,995.02,995.02,995.02,11,0
2024-05-13T00:00:00+0530,995.02,995.02,995.02,995.02,15,0
2024-05-14T00:00:00+0530,995,995,995,995,10,0
2024-05-17T00:00:00+0530,995.02,995.02,995,995,24,0
2024-05-23T00:00:00+0530,994,1022,994,1022,2000,0
2024-05-24T00:00:00+0530,1021,1021,1021,1021,20,0
2024-05-27T00:00:00+0530,1030,1030,1030,1030,8,0
2024-05-28T00:00:00+0530,1004.25,1004.25,1004.25,1004.25,10,0
2024-06-03T00:00:00+0530,1010,1010,1010,1010,10,0
2024-06-04T00:00:00+0530,1008,1008,1008,1008,1000,0
2024-06-06T00:00:00+0530,1008,1008,1008,1008,10,0
2024-06-20T00:00:00+0530,1008,1008,1008,1008,495,0
2024-06-21T00:00:00+0530,1010.1,1010.12,1010.1,1010.12,20,0
