date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.5,56.85,55,56.05,94222,0
2023-01-03T00:00:00+0530,56.85,56.85,54.75,55.6,127012,0
2023-01-04T00:00:00+0530,56,56.25,52.7,55.6,212287,0
2023-01-05T00:00:00+0530,55.7,55.7,54.75,54.85,57624,0
2023-01-06T00:00:00+0530,55.4,55.4,53.3,53.85,72369,0
2023-01-09T00:00:00+0530,54.8,55,51.6,53,123849,0
2023-01-10T00:00:00+0530,53.8,55,52.9,53.6,117771,0
2023-01-11T00:00:00+0530,54.7,56.9,53.85,54.5,191727,0
2023-01-12T00:00:00+0530,55.05,55.45,52.75,54.7,201718,0
2023-01-13T00:00:00+0530,55.45,55.45,54,54.6,81764,0
2023-01-16T00:00:00+0530,55.95,55.95,53.4,53.95,59071,0
2023-01-17T00:00:00+0530,54.1,55.5,53.75,55,327318,0
2023-01-18T00:00:00+0530,55.1,66,53.4,66,1188029,0
2023-01-19T00:00:00+0530,68.8,78,68.1,73.25,6726908,0
2023-01-20T00:00:00+0530,73.25,78.7,68,73.2,4247811,0
2023-01-23T00:00:00+0530,73.15,74.7,64.65,65.35,1185893,0
2023-01-24T00:00:00+0530,66,78.4,66,77.95,6441672,0
2023-01-25T00:00:00+0530,80,83.95,77.7,79.7,5212827,0
2023-01-27T00:00:00+0530,78.9,78.9,71.75,72.75,1190841,0
2023-01-30T00:00:00+0530,70.3,72.75,66.25,67.3,667924,0
2023-01-31T00:00:00+0530,68.95,70.6,67.2,68.55,340993,0
2023-02-01T00:00:00+0530,69.25,75.4,69.25,72.15,1969259,0
2023-02-02T00:00:00+0530,74.2,75.35,68.95,71.85,756430,0
2023-02-03T00:00:00+0530,72.5,73.8,67.2,70.45,669207,0
2023-02-06T00:00:00+0530,70.75,71.9,68,68.85,502821,0
2023-02-07T00:00:00+0530,67,68.35,64,64.45,696388,0
2023-02-08T00:00:00+0530,65.55,66.85,64.5,65.1,178390,0
2023-02-09T00:00:00+0530,65.5,65.95,61.05,61.55,207023,0
2023-02-10T00:00:00+0530,61.9,63.95,60,61.75,320631,0
2023-02-13T00:00:00+0530,62,62.65,56.15,57.2,311661,0
2023-02-14T00:00:00+0530,57.1,58.6,55.5,56.5,212478,0
2023-02-15T00:00:00+0530,55.5,60.5,55.5,56.75,517465,0
2023-02-16T00:00:00+0530,57.2,58.7,51.65,55.8,298077,0
2023-02-17T00:00:00+0530,55.8,57.05,55,56.2,117517,0
2023-02-20T00:00:00+0530,56,57.8,55,55.25,122236,0
2023-02-21T00:00:00+0530,55.5,56.3,53.65,54.5,141687,0
2023-02-22T00:00:00+0530,55,56.5,52.35,53,142848,0
2023-02-23T00:00:00+0530,54,54,51.95,52.35,108783,0
2023-02-24T00:00:00+0530,52.5,53,52.15,52.7,99296,0
2023-02-27T00:00:00+0530,53.7,53.7,51.35,52,74757,0
2023-02-28T00:00:00+0530,51.2,53.65,51.2,52.65,116909,0
2023-03-01T00:00:00+0530,52.9,55.25,52.5,53.1,399301,0
2023-03-02T00:00:00+0530,53.45,54,51.5,51.7,179961,0
2023-03-03T00:00:00+0530,52.9,53,50.65,51,285278,0
2023-03-06T00:00:00+0530,51.3,52.3,50.55,51.2,195861,0
2023-03-08T00:00:00+0530,51.45,52,51,51.3,149265,0
2023-03-09T00:00:00+0530,51.8,51.8,50.6,51,153924,0
2023-03-10T00:00:00+0530,50.1,50.85,48.9,49.65,185802,0
2023-03-13T00:00:00+0530,49.55,49.55,47.2,47.3,116092,0
2023-03-14T00:00:00+0530,47.25,48.8,44.95,46.75,167139,0
2023-03-15T00:00:00+0530,48.55,49.05,47.5,49.05,60437,0
2023-03-16T00:00:00+0530,50.1,50.7,48.05,48.6,133716,0
2023-03-17T00:00:00+0530,49.45,49.7,47.55,48.25,57698,0
2023-03-20T00:00:00+0530,48.85,50.65,46,47.2,198342,0
2023-03-21T00:00:00+0530,47.5,48.4,44.85,44.85,174889,0
2023-03-22T00:00:00+0530,43.6,44.05,42.6,42.6,123972,0
2023-03-23T00:00:00+0530,40.5,40.5,40.5,40.5,69494,0
2023-03-24T00:00:00+0530,38.5,42.5,38.5,38.65,904059,0
2023-03-27T00:00:00+0530,38.65,39.7,36.75,36.75,264011,0
2023-03-28T00:00:00+0530,34.95,35.95,34.95,34.95,89578,0
2023-03-29T00:00:00+0530,33.2,34.65,33.2,33.2,720298,0
2023-03-31T00:00:00+0530,32.05,34.85,31.55,31.55,1738887,0
2023-04-03T00:00:00+0530,31.9,32.75,30,30,761454,0
2023-04-05T00:00:00+0530,29.3,31.5,28.5,29.7,3486649,0
2023-04-06T00:00:00+0530,31.15,31.15,30.15,31.15,720349,0
2023-04-10T00:00:00+0530,32.7,32.7,30.25,31.2,1711118,0
2023-04-11T00:00:00+0530,31.4,31.7,29.65,29.65,1096200,0
2023-04-12T00:00:00+0530,29.5,31.1,28.35,31.1,1180882,0
2023-04-13T00:00:00+0530,30.75,31.15,29.75,29.9,509924,0
