date,open,high,low,close,volume,empty
2023-02-07T00:00:00+0530,11.85,11.85,11.85,11.85,36000,0
2023-02-08T00:00:00+0530,10.55,11.95,10.55,11.95,42000,0
2023-02-10T00:00:00+0530,11.25,12.5,11.25,11.6,30000,0
2023-02-13T00:00:00+0530,11.3,11.3,11.3,11.3,24000,0
2023-02-15T00:00:00+0530,10.8,10.8,10.8,10.8,6000,0
2023-02-17T00:00:00+0530,9.9,9.9,9.9,9.9,6000,0
2023-02-20T00:00:00+0530,9.55,9.75,9.55,9.75,30000,0
2023-02-24T00:00:00+0530,7.95,7.95,7.95,7.95,6000,0
2023-03-06T00:00:00+0530,8.7,8.7,8.7,8.7,24000,0
2023-06-06T00:00:00+0530,9.1,9.1,9.1,9.1,192000,0
2023-06-15T00:00:00+0530,10,10,10,10,6000,0
2023-06-19T00:00:00+0530,9.55,9.55,9.55,9.55,6000,0
2023-06-20T00:00:00+0530,9.15,9.15,9.15,9.15,6000,0
2023-06-23T00:00:00+0530,9.4,9.4,9,9,30000,0
2023-07-04T00:00:00+0530,9,9,8.6,8.6,24000,0
2023-07-06T00:00:00+0530,9.45,9.45,9.45,9.45,12000,0
2023-07-12T00:00:00+0530,10.35,10.35,10.35,10.35,12000,0
2023-07-13T00:00:00+0530,10.8,10.8,10.8,10.8,6000,0
2023-07-14T00:00:00+0530,11.85,11.85,11.85,11.85,6000,0
2023-07-17T00:00:00+0530,13,13,13,13,6000,0
2023-07-18T00:00:00+0530,13.65,13.65,13.65,13.65,6000,0
2023-07-19T00:00:00+0530,14.3,14.3,14.3,14.3,6000,0
2023-07-20T00:00:00+0530,15,15,15,15,6000,0
2023-07-25T00:00:00+0530,15.75,15.75,15.75,15.75,6000,0
2023-08-02T00:00:00+0530,15.05,15.05,15.05,15.05,6000,0
2024-03-27T00:00:00+0530,15.5,15.5,15.5,15.5,6000,0
2024-05-23T00:00:00+0530,15.6,15.6,15.6,15.6,114000,0
2024-05-24T00:00:00+0530,15.55,15.65,15.55,15.65,72000,0
2024-05-27T00:00:00+0530,15.1,15.15,15.1,15.15,30000,0
2024-06-05T00:00:00+0530,15.9,15.9,15.9,15.9,288000,0
2024-06-19T00:00:00+0530,16.65,16.65,16.65,16.65,144000,0
2024-06-20T00:00:00+0530,17.45,17.45,17.45,17.45,6000,0
2024-06-21T00:00:00+0530,18.3,18.3,18.3,18.3,6000,0
2024-06-26T00:00:00+0530,18.9,18.9,18.9,18.9,6000,0
2024-07-02T00:00:00+0530,19.8,19.8,19.8,19.8,78000,0
2024-07-08T00:00:00+0530,20.75,20.75,20.75,20.75,72000,0
2024-07-16T00:00:00+0530,21.75,21.75,21.75,21.75,72000,0
2024-07-19T00:00:00+0530,22.8,22.8,22.8,22.8,6000,0
2024-07-24T00:00:00+0530,23.9,23.9,23.9,23.9,6000,0
2024-07-25T00:00:00+0530,25.05,25.05,25.05,25.05,90000,0
2024-07-31T00:00:00+0530,26.3,26.3,26.3,26.3,60000,0
2024-08-01T00:00:00+0530,27.6,27.6,27.6,27.6,6000,0
2024-08-05T00:00:00+0530,28.95,28.95,28.95,28.95,6000,0
2024-08-22T00:00:00+0530,30.35,30.35,30.35,30.35,6000,0
2024-08-27T00:00:00+0530,31.85,31.85,31.85,31.85,6000,0
2024-09-11T00:00:00+0530,33.4,33.4,33.4,33.4,6000,0
2024-09-27T00:00:00+0530,31.75,35.05,31.75,35.05,30000,0
2024-10-01T00:00:00+0530,35.15,36.8,35.15,36.8,12000,0
2024-10-03T00:00:00+0530,38.55,38.6,38.55,38.6,18000,0
2024-10-08T00:00:00+0530,40.5,40.5,40.5,40.5,30000,0
2024-10-09T00:00:00+0530,42.5,42.5,42.5,42.5,144000,0
2024-10-11T00:00:00+0530,44.6,44.6,44.6,44.6,6000,0
2024-10-22T00:00:00+0530,46.8,46.8,46.8,46.8,12000,0
2024-10-24T00:00:00+0530,49.1,49.1,49.1,49.1,30000,0
2024-10-30T00:00:00+0530,51.55,51.55,51.55,51.55,6000,0
2024-11-05T00:00:00+0530,54.1,54.1,54.1,54.1,3000,0
2024-11-06T00:00:00+0530,56.8,56.8,56.8,56.8,3000,0
2024-11-08T00:00:00+0530,56.8,56.8,56.8,56.8,3000,0
2024-11-11T00:00:00+0530,59.6,59.6,59.6,59.6,1017000,0
2024-11-19T00:00:00+0530,60.75,60.75,60.75,60.75,3000,0
2024-12-02T00:00:00+0530,61.95,61.95,61.95,61.95,3000,0
2024-12-26T00:00:00+0530,62,62,62,62,6000,0
2024-12-27T00:00:00+0530,63,65.1,63,65.1,6000,0
2024-12-30T00:00:00+0530,68.35,68.35,68.35,68.35,3000,0
2025-01-01T00:00:00+0530,71.75,71.75,71.75,71.75,3000,0
2025-01-06T00:00:00+0530,73.15,73.15,73.15,73.15,3000,0
2025-01-07T00:00:00+0530,74.6,74.6,71.75,71.75,21000,0
2025-01-08T00:00:00+0530,70.4,70.4,70.4,70.4,3000,0
2025-01-09T00:00:00+0530,71.8,71.8,69.05,69.05,9000,0
2025-01-10T00:00:00+0530,67.7,67.7,67.7,67.7,3000,0
2025-01-13T00:00:00+0530,66.35,66.35,66.35,66.35,3000,0
2025-01-14T00:00:00+0530,65.05,65.05,65.05,65.05,3000,0
