date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,110,110,110,110,2,0
2023-01-09T00:00:00+0530,111,111,111,111,55,0
2023-01-10T00:00:00+0530,110.25,110.25,110.25,110.25,1,0
2023-02-02T00:00:00+0530,110.5,110.72,110.5,110.65,500376,0
2023-02-03T00:00:00+0530,110.95,110.95,110.95,110.95,200,0
2023-05-11T00:00:00+0530,110,110,110,110,30,0
2023-05-12T00:00:00+0530,108.75,109,108.75,109,10130,0
2023-05-15T00:00:00+0530,109,109,109,109,1917,0
2023-05-17T00:00:00+0530,110,110,110,110,4,0
2023-05-24T00:00:00+0530,110,110,110,110,1,0
2023-05-30T00:00:00+0530,109,109,109,109,1000,0
2023-06-02T00:00:00+0530,113.5,113.5,113.5,113.5,237,0
2023-06-05T00:00:00+0530,109.25,109.25,109.25,109.25,1918,0
2023-06-28T00:00:00+0530,110,110,110,110,254,0
2023-07-04T00:00:00+0530,108,112,108,112,502,0
2023-07-05T00:00:00+0530,107,107,107,107,1,0
2023-08-07T00:00:00+0530,107,107,107,107,100,0
2023-08-23T00:00:00+0530,108,108,108,108,100,0
2023-10-11T00:00:00+0530,113.4,113.4,112.35,112.35,53,0
2023-10-18T00:00:00+0530,115,115,115,115,10,0
2023-11-20T00:00:00+0530,115,115,115,115,100,0
2023-12-06T00:00:00+0530,110,110,109.26,109.26,200,0
2023-12-18T00:00:00+0530,107,107,107,107,100,0
2024-01-17T00:00:00+0530,107,107,107,107,467,0
2024-03-28T00:00:00+0530,109.6,109.6,109.6,109.6,728,0
2024-04-05T00:00:00+0530,111.5,111.5,111.5,111.5,1,0
2024-04-10T00:00:00+0530,110.6,110.6,110.6,110.6,1,0
2024-04-16T00:00:00+0530,110.75,110.75,110.75,110.75,726,0
2024-04-18T00:00:00+0530,109.18,111,109.18,111,726,0
2024-04-24T00:00:00+0530,111,111,110,110,100,0
2024-04-25T00:00:00+0530,110,110,109.45,109.45,90,0
2024-05-02T00:00:00+0530,109.47,109.47,109.47,109.47,100,0
2024-05-09T00:00:00+0530,109,109,109,109,100,0
2024-06-05T00:00:00+0530,110.5,110.5,108.5,108.5,40,0
2024-06-24T00:00:00+0530,108.5,108.5,108.5,108.5,200,0
2024-08-29T00:00:00+0530,110.1,110.25,110.1,110.25,400,0
2024-10-04T00:00:00+0530,115,115,115,115,200,0
2024-11-06T00:00:00+0530,112,113.1,112,113.1,140,0
2025-03-11T00:00:00+0530,109.04,109.04,109.04,109.04,600,0
2025-03-13T00:00:00+0530,113.75,113.75,113.75,113.75,1,0
2025-03-17T00:00:00+0530,111.95,111.95,110.2,110.2,715,0
2025-03-19T00:00:00+0530,110.21,110.21,110.21,110.21,85,0
2025-04-03T00:00:00+0530,110.25,110.25,110.25,110.25,25,0
2025-04-16T00:00:00+0530,113.12,113.13,113.12,113.13,20,0
2025-07-24T00:00:00+0530,108,109.12,107.75,109.12,1155,0
2025-07-25T00:00:00+0530,111,111,111,111,600,0
2025-08-04T00:00:00+0530,113,113,113,113,500,0
2025-08-05T00:00:00+0530,112.95,112.95,112.75,112.75,1000,0
2025-08-06T00:00:00+0530,112.8,112.8,112.8,112.8,500,0
2025-09-01T00:00:00+0530,113,113,113,113,100,0
2025-09-03T00:00:00+0530,113.01,113.01,113.01,113.01,100,0
