date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136.8,151,136.15,147.25,133562,0
2023-01-03T00:00:00+0530,150.95,153.7,147.55,148.5,60114,0
2023-01-04T00:00:00+0530,149.4,149.4,138.15,139.55,87144,0
2023-01-05T00:00:00+0530,141.3,141.7,135.3,138,24567,0
2023-01-06T00:00:00+0530,138.15,138.75,135.95,137.25,22861,0
2023-01-09T00:00:00+0530,145,145,138.15,138.9,19376,0
2023-01-10T00:00:00+0530,139.15,141.7,135.8,137.75,17336,0
2023-01-11T00:00:00+0530,138.4,139.15,134,135.2,21719,0
2023-01-12T00:00:00+0530,136.55,140,134.15,139.1,34022,0
2023-01-13T00:00:00+0530,141.2,146.4,138.85,145.25,64061,0
2023-01-16T00:00:00+0530,147.45,149,140.25,141.4,62978,0
2023-01-17T00:00:00+0530,141.05,162.6,138.3,157.2,495645,0
2023-01-18T00:00:00+0530,161,166.7,158,164.5,383007,0
2023-01-19T00:00:00+0530,163.95,177.9,161.55,168.85,340097,0
2023-01-20T00:00:00+0530,170.75,179,168,172.65,504991,0
2023-01-23T00:00:00+0530,175.25,176.95,164.1,165.6,100196,0
2023-01-24T00:00:00+0530,165.6,169.7,160.35,161.95,54372,0
2023-01-25T00:00:00+0530,164.35,168.7,160,162.05,77229,0
2023-01-27T00:00:00+0530,163.45,167.9,152.05,163.5,108311,0
2023-01-30T00:00:00+0530,165.95,165.95,159.5,163.05,41578,0
2023-01-31T00:00:00+0530,164,169.9,160.15,166.15,81489,0
2023-02-01T00:00:00+0530,167,176.7,151.6,157.95,165393,0
2023-02-02T00:00:00+0530,157.8,163.4,153,155.4,68760,0
2023-02-03T00:00:00+0530,155.95,159,151,154.5,72640,0
2023-02-06T00:00:00+0530,156,157.95,151.55,156.5,39126,0
2023-02-07T00:00:00+0530,156,158.5,153.9,154.25,32856,0
2023-02-08T00:00:00+0530,154.25,157.4,151.7,153.5,36270,0
2023-02-09T00:00:00+0530,154.65,163,153.5,158.95,39419,0
2023-02-10T00:00:00+0530,162.7,168.9,160,167,107791,0
2023-02-13T00:00:00+0530,167,171.95,154.25,156.45,159285,0
2023-02-14T00:00:00+0530,158,169.95,156.75,165.7,138545,0
2023-02-15T00:00:00+0530,166.1,176,166.1,174,179915,0
2023-02-16T00:00:00+0530,178.9,183.7,175,175.6,182424,0
2023-02-17T00:00:00+0530,175.45,178.2,173.8,176.15,50686,0
2023-02-20T00:00:00+0530,179.8,181.1,169.1,171.25,97005,0
2023-02-21T00:00:00+0530,172.8,178,172.4,176.3,58551,0
2023-02-22T00:00:00+0530,178.9,178.9,171.4,173.25,45101,0
2023-02-23T00:00:00+0530,175.75,175.8,168.3,170.85,22373,0
2023-02-24T00:00:00+0530,170.85,171.5,164.6,167.3,58429,0
