date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,51,51.75,50.55,51.55,235164,0
2023-01-03T00:00:00+0530,51.7,52,51.05,51.3,181978,0
2023-01-04T00:00:00+0530,51.8,51.8,49.9,50.15,268012,0
2023-01-05T00:00:00+0530,50.45,51.5,50.2,51.05,351034,0
2023-01-06T00:00:00+0530,51.45,53,47.6,48.75,1147393,0
2023-01-09T00:00:00+0530,49.8,49.95,48.5,48.95,380719,0
2023-01-10T00:00:00+0530,48.95,49.35,47.5,48.1,346690,0
2023-01-11T00:00:00+0530,49,49.2,48.2,48.55,254369,0
2023-01-12T00:00:00+0530,48.55,49.15,47.75,48.25,350308,0
2023-01-13T00:00:00+0530,48.6,48.85,47.8,48.35,242845,0
2023-01-16T00:00:00+0530,48,49.1,47.9,48,158676,0
2023-01-17T00:00:00+0530,48.7,48.7,47.75,48.05,142485,0
2023-01-18T00:00:00+0530,48,48.65,47.85,48.1,193927,0
2023-01-19T00:00:00+0530,48.1,48.3,47.6,47.8,110758,0
2023-01-20T00:00:00+0530,47.85,48.2,47.4,47.8,143165,0
2023-01-23T00:00:00+0530,48.3,48.5,44.2,45.7,1746044,0
2023-01-24T00:00:00+0530,46.35,46.75,46,46.6,280741,0
2023-01-25T00:00:00+0530,46.6,46.7,45.3,45.65,200670,0
2023-01-27T00:00:00+0530,46.7,46.7,44.05,44.35,365904,0
2023-01-30T00:00:00+0530,44.95,46.2,44.25,45.15,316913,0
2023-01-31T00:00:00+0530,45.45,45.8,45,45.6,278996,0
2023-02-01T00:00:00+0530,46.05,47.6,45,45.2,407967,0
2023-02-02T00:00:00+0530,45.75,45.75,43.1,44.15,1073220,0
2023-02-03T00:00:00+0530,43.05,43.6,40.2,40.8,2396351,0
2023-02-06T00:00:00+0530,41,41,40,40.5,534628,0
2023-02-07T00:00:00+0530,41.7,41.7,40.3,40.65,386973,0
2023-02-08T00:00:00+0530,40.85,41.35,40.5,41.2,343135,0
2023-02-09T00:00:00+0530,41.2,41.65,40.6,41.15,203143,0
2023-02-10T00:00:00+0530,41.1,42.4,40.25,40.4,1020772,0
2023-02-13T00:00:00+0530,40.55,40.8,40.05,40.3,287091,0
2023-02-14T00:00:00+0530,40.4,40.6,39.55,39.9,333097,0
2023-02-15T00:00:00+0530,40.1,40.8,39.8,40.55,220028,0
2023-02-16T00:00:00+0530,40.55,42.35,40.1,41.9,2317549,0
2023-02-17T00:00:00+0530,41.95,42.3,40.9,41.05,254266,0
2023-02-20T00:00:00+0530,41.05,41.2,40,40.3,273302,0
2023-02-21T00:00:00+0530,40.5,40.5,39.8,40,295253,0
2023-02-22T00:00:00+0530,40.1,40.1,39.5,39.6,176840,0
2023-02-23T00:00:00+0530,39.75,40,39.05,39.55,301068,0
2023-02-24T00:00:00+0530,40,40,39.35,39.6,212182,0
2023-02-27T00:00:00+0530,39.8,39.85,38.1,38.4,296259,0
2023-02-28T00:00:00+0530,38.4,39.45,38.25,39,314097,0
2023-03-01T00:00:00+0530,38.6,39.85,38.6,38.9,767734,0
2023-03-02T00:00:00+0530,39,40,38.7,39.3,543865,0
2023-03-03T00:00:00+0530,39.35,41.35,39.35,40.15,575414,0
2023-03-06T00:00:00+0530,40,40.75,39.85,40.25,274445,0
2023-03-08T00:00:00+0530,40.5,40.6,39.8,40.45,264406,0
2023-03-09T00:00:00+0530,40.7,41,39.9,40.05,476320,0
2023-03-10T00:00:00+0530,39.95,40.2,39.5,40,219375,0
2023-03-13T00:00:00+0530,40,40.15,38.35,38.55,369464,0
2023-03-14T00:00:00+0530,38.75,38.85,38,38.1,380193,0
2023-03-15T00:00:00+0530,38.65,38.95,37.1,37.45,976729,0
2023-03-16T00:00:00+0530,37.55,37.55,36,36.55,912509,0
2023-03-17T00:00:00+0530,36.8,38.15,36.75,37.15,994203,0
2023-03-20T00:00:00+0530,37.95,37.95,36.05,36.6,531293,0
2023-03-21T00:00:00+0530,36.85,38.3,36.2,37.6,515209,0
2023-03-22T00:00:00+0530,37.85,38.6,37.35,38,572048,0
2023-03-23T00:00:00+0530,37.5,38.15,37,37.15,255773,0
2023-03-24T00:00:00+0530,37.4,37.4,36.5,36.65,209882,0
2023-03-27T00:00:00+0530,36,36.9,35.8,36.05,657679,0
2023-03-28T00:00:00+0530,36.05,36.25,34.35,34.75,1015751,0
2023-03-29T00:00:00+0530,34.75,35.85,34.05,34.6,1209526,0
2023-03-31T00:00:00+0530,34.85,36.3,34.6,35.05,703791,0
2023-04-03T00:00:00+0530,35.7,38.8,35.4,38.4,660874,0
2023-04-05T00:00:00+0530,39,39.7,38.4,39.45,499019,0
2023-04-06T00:00:00+0530,39.8,40.5,39.45,40.45,512481,0
2023-04-10T00:00:00+0530,40.8,41,39.6,40,296054,0
2023-04-11T00:00:00+0530,40.1,40.3,39.6,39.85,305654,0
2023-04-12T00:00:00+0530,39.9,41.5,39.8,40.65,1442796,0
2023-04-13T00:00:00+0530,41.05,41.05,40.2,40.6,173130,0
2023-04-17T00:00:00+0530,40.75,40.75,39.8,40.25,569535,0
2023-04-18T00:00:00+0530,40.25,46.25,40.1,44.95,4191743,0
2023-04-19T00:00:00+0530,46.1,51.65,45.9,48.95,10324163,0
2023-04-20T00:00:00+0530,50.2,51.55,49.25,50.8,3666711,0
2023-04-21T00:00:00+0530,50.9,52,49.75,51.45,2347160,0
2023-04-24T00:00:00+0530,51.9,51.9,50.1,50.7,1558059,0
2023-04-25T00:00:00+0530,50.2,50.65,47.6,48.1,911984,0
2023-04-26T00:00:00+0530,47.65,48,46.8,47.35,519075,0
2023-04-27T00:00:00+0530,48.15,50.85,48.05,49.5,1478894,0
2023-04-28T00:00:00+0530,50,50.15,48.6,48.95,562056,0
2023-05-02T00:00:00+0530,49.05,49.45,46.8,47.35,673226,0
