date,open,high,low,close,volume,empty
2023-03-22T00:00:00+0530,565.7,582.15,562.4,567.05,305140,0
2023-03-23T00:00:00+0530,566.7,573,550,556.55,232696,0
2023-03-24T00:00:00+0530,557.55,566.3,534.1,538.9,349425,0
2023-03-27T00:00:00+0530,542,542,505.3,509.8,579629,0
2023-03-28T00:00:00+0530,510,544.8,493,523.05,2220279,0
2023-03-29T00:00:00+0530,523.25,536.95,516.35,529.2,513838,0
2023-03-31T00:00:00+0530,531.85,540.85,521.1,523.25,365634,0
2023-04-03T00:00:00+0530,527.4,563.9,527.3,557.65,646218,0
2023-04-05T00:00:00+0530,562.4,582.15,556.45,576.35,459937,0
2023-04-06T00:00:00+0530,579,591.1,574,580.35,377224,0
2023-04-10T00:00:00+0530,581.2,582,561.1,566.1,213637,0
2023-04-11T00:00:00+0530,569.15,588,565,583.1,378680,0
2023-04-12T00:00:00+0530,583,608.3,580.3,602,380882,0
2023-04-13T00:00:00+0530,604.05,629.7,602.35,625.4,540550,0
2023-04-17T00:00:00+0530,626.9,682.45,625.4,666.8,2271709,0
2023-04-18T00:00:00+0530,666.75,666.8,640,654.2,754757,0
2023-04-19T00:00:00+0530,655,676.9,653.4,659.1,525927,0
2023-04-20T00:00:00+0530,655,662.65,633.1,637.15,400902,0
2023-04-21T00:00:00+0530,637.95,637.95,622,624.85,188046,0
2023-04-24T00:00:00+0530,627.65,643.8,615.35,636.15,359945,0
2023-04-25T00:00:00+0530,635,646.75,629,633.3,302861,0
2023-04-26T00:00:00+0530,632.7,663.4,624,653.5,861965,0
2023-04-27T00:00:00+0530,658.15,688,643.05,681,1019248,0
2023-04-28T00:00:00+0530,685.7,706.45,671.15,676.25,838975,0
2023-05-02T00:00:00+0530,681,692.65,680.95,684.5,317226,0
2023-05-03T00:00:00+0530,684.8,684.8,670.55,677.9,226682,0
2023-05-04T00:00:00+0530,688,688,671,678.4,342816,0
2023-05-05T00:00:00+0530,676.5,689.5,670.25,673.5,228189,0
2023-05-08T00:00:00+0530,674.8,684,674.8,678.45,233640,0
2023-05-09T00:00:00+0530,679.5,702,677,681.5,660172,0
2023-05-10T00:00:00+0530,688.25,690.9,667.85,676.05,252031,0
2023-05-11T00:00:00+0530,678.7,686.5,671,672.6,168530,0
2023-05-12T00:00:00+0530,669.8,675.95,661.3,666.85,146957,0
2023-05-15T00:00:00+0530,666,680,659.4,673.8,183372,0
2023-05-16T00:00:00+0530,677,680,666.05,669.3,170228,0
2023-05-17T00:00:00+0530,668.7,772.7,667.05,748.3,6679050,0
2023-05-18T00:00:00+0530,764.5,783.45,728,733.4,2775589,0
2023-05-19T00:00:00+0530,736,764.9,731.6,738.15,1355913,0
2023-05-22T00:00:00+0530,739,744.4,716.8,721.8,423166,0
2023-05-23T00:00:00+0530,721.7,739,713.6,719.8,414797,0
2023-05-24T00:00:00+0530,717.9,745.9,717.7,738.55,492706,0
2023-05-25T00:00:00+0530,740.8,741,724.55,728.45,183486,0
2023-05-26T00:00:00+0530,729,738,719.6,728.85,237597,0
2023-05-29T00:00:00+0530,732.4,746.95,725,727.95,209125,0
2023-05-30T00:00:00+0530,729.7,768,728.1,763.4,655142,0
2023-05-31T00:00:00+0530,760,794,755.1,788.4,1402681,0
2023-06-01T00:00:00+0530,786,800,772.25,777.9,759442,0
2023-06-02T00:00:00+0530,780,788.15,770,774.9,360996,0
2023-06-05T00:00:00+0530,777,797,776.05,782.2,404642,0
2023-06-06T00:00:00+0530,783.7,811.7,775.1,805.4,548740,0
2023-06-07T00:00:00+0530,809,848.2,807,838.8,939961,0
2023-06-08T00:00:00+0530,850,869.9,832.2,839.1,1781614,0
2023-06-09T00:00:00+0530,848,856.8,825.95,836.55,655878,0
2023-06-12T00:00:00+0530,837.7,840.1,820.25,826.85,462639,0
2023-06-13T00:00:00+0530,830.2,985,830.2,963.45,7390417,0
2023-06-14T00:00:00+0530,972.7,1066.5,967,999.05,11009770,0
2023-06-15T00:00:00+0530,1001.8,1020.9,975.05,1008,3372005,0
2023-06-16T00:00:00+0530,1006,1017.95,980,991.15,905243,0
2023-06-19T00:00:00+0530,991.15,1065.8,971.1,1029.25,4764678,0
2023-06-20T00:00:00+0530,1032.5,1064.55,1030.1,1049.3,1619459,0
2023-06-21T00:00:00+0530,1055,1081.7,1029.1,1052.2,1733045,0
2023-06-22T00:00:00+0530,1054,1060.7,1008,1018,769473,0
2023-06-23T00:00:00+0530,1018,1028.55,985.05,1000.6,966913,0
2023-06-26T00:00:00+0530,992.2,1020,992.2,1006.75,622884,0
2023-06-27T00:00:00+0530,1010.2,1029.6,995.05,1001.85,339917,0
2023-06-28T00:00:00+0530,1004.4,1043,1003,1029.4,998626,0
2023-06-30T00:00:00+0530,1034.15,1045.5,1016.85,1022.85,490021,0
2023-07-03T00:00:00+0530,1022.85,1035.4,1001.05,1019.05,540481,0
2023-07-04T00:00:00+0530,1023,1083.75,1019.95,1027.8,2081270,0
2023-07-05T00:00:00+0530,1027.8,1045.1,1016,1040.55,476172,0
2023-07-06T00:00:00+0530,1038,1063,1027.45,1054.1,433826,0
2023-07-07T00:00:00+0530,1056,1064.4,1015.15,1024.8,462321,0
2023-07-10T00:00:00+0530,1024.8,1031.4,995,1009.05,389571,0
2023-07-11T00:00:00+0530,1011.1,1034,1006.55,1025.35,353008,0
2023-07-12T00:00:00+0530,1027.75,1049.9,1015,1026.95,390259,0
2023-07-13T00:00:00+0530,1035,1142.25,1028.05,1074.1,7835232,0
2023-07-14T00:00:00+0530,1102.8,1129.4,1075.05,1116.65,2972655,0
2023-07-17T00:00:00+0530,1121,1157.7,1100.05,1111.35,2328861,0
2023-07-18T00:00:00+0530,1113.85,1127,1101.05,1106.7,1033002,0
2023-07-19T00:00:00+0530,1109.7,1138,1102.05,1115.2,899496,0
2023-07-20T00:00:00+0530,1122,1151,1108.05,1117.25,1245345,0
2023-07-21T00:00:00+0530,1156,1287,1138.35,1266.1,10899937,0
2023-07-24T00:00:00+0530,1266.1,1317.95,1221,1274.55,5253263,0
2023-07-25T00:00:00+0530,1271.9,1273.8,1232.35,1250.5,1489454,0
2023-07-26T00:00:00+0530,1247.85,1292.9,1227.65,1239.4,1635549,0
2023-07-27T00:00:00+0530,1240,1251.8,1206.6,1214.6,931470,0
2023-07-28T00:00:00+0530,1216,1264.7,1210.1,1221.5,1834199,0
2023-07-31T00:00:00+0530,1228,1236.95,1190.1,1197.65,758372,0
2023-08-01T00:00:00+0530,1197.7,1219,1180,1193.1,1058702,0
2023-08-02T00:00:00+0530,1193,1203.25,1107.25,1159.4,1350793,0
2023-08-03T00:00:00+0530,1157,1195,1147.5,1174.35,720966,0
2023-08-04T00:00:00+0530,1177,1190.45,1154.4,1161.15,389162,0
2023-08-07T00:00:00+0530,1161.15,1171.95,1124.95,1130.6,532121,0
2023-08-08T00:00:00+0530,1130,1185.6,1125,1172.95,738757,0
2023-08-09T00:00:00+0530,1174.7,1212.9,1153.35,1187.65,1048925,0
2023-08-10T00:00:00+0530,1191,1191,1158.9,1163.75,372551,0
2023-08-11T00:00:00+0530,1161,1181.95,1094.05,1112.45,798530,0
2023-08-14T00:00:00+0530,1112,1130.9,1091.15,1099.4,683573,0
2023-08-16T00:00:00+0530,1101.05,1142.35,1101.05,1135.65,566218,0
2023-08-17T00:00:00+0530,1139.6,1146.85,1090.6,1097.3,561994,0
2023-08-18T00:00:00+0530,1099.7,1126,1090.8,1098.25,446336,0
2023-08-21T00:00:00+0530,1080,1088,1030.1,1034.95,1429185,0
2023-08-22T00:00:00+0530,1040.8,1053.95,1030,1033.75,433947,0
2023-08-23T00:00:00+0530,1030,1049,1026.05,1032.35,351387,0
2023-08-24T00:00:00+0530,1039.65,1046.4,986.7,990.6,1113188,0
2023-08-25T00:00:00+0530,988.8,1007,981.15,997.25,569686,0
2023-08-28T00:00:00+0530,1000,1007.75,960,964,649162,0
2023-08-29T00:00:00+0530,967.55,994.9,949.1,984.9,1067472,0
2023-08-30T00:00:00+0530,992,998,966,969.3,515662,0
2023-08-31T00:00:00+0530,973.8,987.15,960.7,975.75,582077,0
2023-09-01T00:00:00+0530,977,987.55,962.05,967.25,401384,0
2023-09-04T00:00:00+0530,973.4,984.4,952.9,959.65,770148,0
2023-09-05T00:00:00+0530,967.95,1053.5,967.95,1020.55,3766810,0
2023-09-06T00:00:00+0530,1035,1080,1022,1032.4,2425634,0
2023-09-07T00:00:00+0530,1039.45,1070,1027.3,1057,989773,0
2023-09-08T00:00:00+0530,1060.9,1070.85,1036,1040.35,538155,0
2023-09-11T00:00:00+0530,1047,1053,1022.5,1026.75,376431,0
2023-09-12T00:00:00+0530,1032,1043.85,983.05,987.45,622048,0
2023-09-13T00:00:00+0530,987.8,1014,968,998.5,654313,0
2023-09-14T00:00:00+0530,1005.1,1031,1003.05,1022.15,542179,0
2023-09-15T00:00:00+0530,1029.1,1071.55,1027.05,1063.1,1304074,0
2023-09-18T00:00:00+0530,1055.05,1075,1036.05,1041.6,423540,0
2023-09-20T00:00:00+0530,1038.95,1046.25,1025.05,1030.2,265929,0
2023-09-21T00:00:00+0530,1028,1070,1021.05,1032.6,761244,0
2023-09-22T00:00:00+0530,1033.7,1042.45,1013.1,1031.3,401884,0
2023-09-25T00:00:00+0530,1031.25,1049.55,1021.15,1027.35,288270,0
2023-09-26T00:00:00+0530,1028.8,1064.8,1021.35,1043.25,468068,0
2023-09-27T00:00:00+0530,1044.1,1051,1030.5,1040,363653,0
2023-09-28T00:00:00+0530,1042.6,1070,1033.05,1055.3,660187,0
2023-09-29T00:00:00+0530,1059.8,1065.2,1032.05,1037.6,271983,0
2023-10-03T00:00:00+0530,1037.7,1054.9,1032,1046.6,260189,0
2023-10-04T00:00:00+0530,1044.85,1046,1024.8,1030.45,243452,0
2023-10-05T00:00:00+0530,1037.7,1044.5,1020,1036.8,290552,0
2023-10-06T00:00:00+0530,1040.05,1043.55,1016.3,1021.3,253375,0
2023-10-09T00:00:00+0530,1021.3,1026,985.25,1021.4,495169,0
2023-10-10T00:00:00+0530,1025,1038.6,1020,1030.95,258095,0
2023-10-11T00:00:00+0530,1035.95,1119.9,1031.05,1104.1,3687187,0
2023-10-12T00:00:00+0530,1113,1124.35,1089,1113.1,993825,0
2023-10-13T00:00:00+0530,1115,1115.6,1080.2,1087.75,600651,0
2023-10-16T00:00:00+0530,1087,1093.1,1060,1067.7,312570,0
2023-10-17T00:00:00+0530,1067.7,1088.65,1060.6,1066.85,319991,0
2023-10-18T00:00:00+0530,1068.5,1074.85,1011,1023.7,399911,0
2023-10-19T00:00:00+0530,1023.75,1045.9,1018,1024.25,383488,0
2023-10-20T00:00:00+0530,1080,1120,1048.05,1065.3,3597621,0
2023-10-23T00:00:00+0530,1070,1071,1005,1010.45,569246,0
2023-10-25T00:00:00+0530,982.45,1025.6,946.5,951.2,859572,0
2023-10-26T00:00:00+0530,950,994.5,924.15,965.45,962244,0
2023-10-27T00:00:00+0530,978,1012.8,974.5,979.55,653496,0
2023-10-30T00:00:00+0530,984,992.3,960,961.85,373734,0
2023-10-31T00:00:00+0530,972,986.95,950,952.5,447413,0
2023-11-01T00:00:00+0530,956,959.75,940.15,942.7,274810,0
2023-11-02T00:00:00+0530,955,964.95,940.05,942.45,260510,0
2023-11-03T00:00:00+0530,952,958,932.7,935.75,306614,0
2023-11-06T00:00:00+0530,949.85,954.75,932.8,934.65,399420,0
2023-11-07T00:00:00+0530,938.7,964.65,936.2,949.35,499426,0
2023-11-08T00:00:00+0530,954.85,965.95,950.5,957.35,276493,0
2023-11-09T00:00:00+0530,987,993.85,955.75,960.55,793636,0
2023-11-10T00:00:00+0530,960.7,962.9,942,946.4,302097,0
2023-11-12T00:00:00+0530,950,957.85,949,950.95,161277,0
2023-11-13T00:00:00+0530,950.95,950.95,929,930.4,471350,0
2023-11-15T00:00:00+0530,945,957.4,928.65,931.45,891460,0
2023-11-16T00:00:00+0530,934.7,941.7,928.1,929.75,495879,0
2023-11-17T00:00:00+0530,930,938.5,918.15,920.55,427084,0
2023-11-20T00:00:00+0530,924.55,932,900,906.9,506187,0
2023-11-21T00:00:00+0530,912,943.6,912,924.5,699230,0
2023-11-22T00:00:00+0530,929,936.8,914,921.25,329527,0
2023-11-23T00:00:00+0530,925.5,930.9,918,920.8,200852,0
2023-11-24T00:00:00+0530,923.95,927.9,915.1,916.8,172358,0
2023-11-28T00:00:00+0530,924.5,926.5,911.2,914.85,220356,0
2023-11-29T00:00:00+0530,920.45,932,912,914.55,298694,0
2023-11-30T00:00:00+0530,915.95,923.7,914,916.5,250312,0
2023-12-01T00:00:00+0530,920.05,927,914,914.85,227496,0
2023-12-04T00:00:00+0530,925.05,930,918,919.65,247805,0
2023-12-05T00:00:00+0530,922,926.45,913.9,919.45,298789,0
2023-12-06T00:00:00+0530,922,951.95,916.8,927,739677,0
2023-12-07T00:00:00+0530,931,936.3,923.6,927.25,299965,0
2023-12-08T00:00:00+0530,931.7,938.5,915,918.5,301008,0
2023-12-11T00:00:00+0530,921.4,923.2,908.95,915.4,323651,0
2023-12-12T00:00:00+0530,919.7,940,915.4,925.1,514823,0
2023-12-13T00:00:00+0530,930,1110.1,929,1090.9,17320690,0
2023-12-14T00:00:00+0530,1117.1,1178,1060,1073,7743117,0
2023-12-15T00:00:00+0530,1079.2,1119.9,1051,1095.55,2939507,0
2023-12-18T00:00:00+0530,1091.45,1123,1075.15,1093.05,1113654,0
2023-12-19T00:00:00+0530,1093.05,1104.5,1076.75,1085.9,600781,0
2023-12-20T00:00:00+0530,1094.2,1147.6,1038,1051.55,3273496,0
2023-12-21T00:00:00+0530,1020,1088.35,1012.8,1081.6,1118359,0
2023-12-22T00:00:00+0530,1091.45,1112.9,1072.05,1088.45,619142,0
2023-12-26T00:00:00+0530,1088,1099,1076,1084.25,435647,0
2023-12-27T00:00:00+0530,1090.9,1138.1,1087.15,1111.75,1508324,0
2023-12-28T00:00:00+0530,1117.8,1130,1091,1096.5,543975,0
2023-12-29T00:00:00+0530,1100,1103,1085.05,1094.65,386178,0
2024-01-01T00:00:00+0530,1088,1110,1088,1100.35,507337,0
2024-01-02T00:00:00+0530,1108,1141.9,1093,1108.65,942320,0
2024-01-03T00:00:00+0530,1103,1108.95,1081,1086.45,482937,0
2024-01-04T00:00:00+0530,1089.9,1097.25,1074.95,1085.45,471445,0
2024-01-05T00:00:00+0530,1088.8,1114.75,1075,1104.2,596433,0
2024-01-08T00:00:00+0530,1108.8,1117.65,1077.2,1081.85,585242,0
2024-01-09T00:00:00+0530,1090.1,1097.8,1083.2,1086.4,262621,0
2024-01-10T00:00:00+0530,1088,1212,1085.05,1196.75,7225671,0
2024-01-11T00:00:00+0530,1213,1218,1165.25,1187.65,2631880,0
2024-01-12T00:00:00+0530,1188.1,1248,1180.05,1186.95,2397359,0
2024-01-15T00:00:00+0530,1190,1219.8,1176.05,1192.6,912162,0
2024-01-16T00:00:00+0530,1195.85,1239,1178.05,1207.8,1389171,0
2024-01-17T00:00:00+0530,1185,1203.5,1175.1,1185.95,702130,0
2024-01-18T00:00:00+0530,1179.05,1191.95,1108,1153.95,967901,0
2024-01-19T00:00:00+0530,1165,1204.65,1165,1176.75,732769,0
2024-01-20T00:00:00+0530,1180,1184.85,1165,1178.3,356875,0
2024-01-23T00:00:00+0530,1189.9,1193.8,1114.95,1133.25,823022,0
2024-01-24T00:00:00+0530,1101,1101,1045,1049.45,1763591,0
2024-01-25T00:00:00+0530,1065.15,1084.95,1030,1037.5,990044,0
2024-01-29T00:00:00+0530,1048,1048.75,997.9,999.3,1054606,0
2024-01-30T00:00:00+0530,1006,1029,995.2,1000.3,742809,0
2024-01-31T00:00:00+0530,1001.75,1034.3,1001.75,1030.2,597689,0
2024-02-01T00:00:00+0530,1036.05,1038.45,1011.35,1016.45,385196,0
2024-02-02T00:00:00+0530,1023.9,1031,1005.05,1007.7,430313,0
2024-02-05T00:00:00+0530,1010,1018,980.55,989.65,472170,0
2024-02-06T00:00:00+0530,990.8,1008.95,980.35,985.05,440796,0
2024-02-07T00:00:00+0530,988.7,1007.55,983.1,994.75,364179,0
2024-02-08T00:00:00+0530,997.8,1006.95,985,989.45,296637,0
2024-02-09T00:00:00+0530,989.9,1000.95,968,985.5,343285,0
2024-02-12T00:00:00+0530,988.4,994.8,949,953.2,361790,0
2024-02-13T00:00:00+0530,955.7,988.9,935.85,978.45,435491,0
2024-02-14T00:00:00+0530,963,987.35,956.1,970.8,184380,0
2024-02-15T00:00:00+0530,973.4,1024.5,973.4,1003.95,695650,0
2024-02-16T00:00:00+0530,1010,1019.95,990.95,995.05,277669,0
2024-02-19T00:00:00+0530,998.4,1010,990,996.4,297272,0
2024-02-20T00:00:00+0530,997,1008.35,997,1003.65,196863,0
2024-02-21T00:00:00+0530,1006.2,1007.7,984.35,991.45,241466,0
2024-02-22T00:00:00+0530,990,1005,985,998.15,192911,0
2024-02-23T00:00:00+0530,1003.65,1018,993.5,997.85,212175,0
2024-02-26T00:00:00+0530,997.85,1001.7,986.5,988.55,154209,0
2024-02-27T00:00:00+0530,997.85,1020,991,997.85,467997,0
2024-02-28T00:00:00+0530,1013,1044.95,993,1007.1,1609250,0
2024-02-29T00:00:00+0530,1003.95,1006.8,976.25,979.6,564861,0
2024-03-01T00:00:00+0530,984,994.75,968,974.7,434888,0
2024-03-02T00:00:00+0530,972,989.95,972,979.9,47318,0
2024-03-04T00:00:00+0530,979.95,988.95,964,967.75,272299,0
2024-03-05T00:00:00+0530,984.2,995.6,958.15,964.45,545536,0
2024-03-06T00:00:00+0530,967.3,970.55,942,947.45,275226,0
2024-03-07T00:00:00+0530,953.8,959.9,948.2,955.1,146516,0
2024-03-11T00:00:00+0530,961,961,925,928.4,281355,0
2024-03-12T00:00:00+0530,930,936.45,892.1,895.95,482955,0
2024-03-13T00:00:00+0530,895.95,909.2,782.05,804.5,1038879,0
2024-03-14T00:00:00+0530,803.4,879.75,791.05,872.8,882838,0
2024-03-15T00:00:00+0530,872.8,899.2,841.55,855.95,549717,0
2024-03-18T00:00:00+0530,855.55,865,840,845.3,258088,0
2024-03-19T00:00:00+0530,842.7,843.5,820,823.95,344298,0
2024-03-20T00:00:00+0530,828.4,845,810,814,388514,0
2024-03-21T00:00:00+0530,824.05,844.95,824.05,838.4,402650,0
2024-03-22T00:00:00+0530,841,856.5,835,850.1,369060,0
2024-03-26T00:00:00+0530,850.5,865,820.1,825.2,469958,0
2024-03-27T00:00:00+0530,830,849.8,791,814.1,722409,0
2024-03-28T00:00:00+0530,819.1,847.9,811,819.7,658094,0
2024-04-01T00:00:00+0530,832,847.05,825.15,841.95,498974,0
2024-04-02T00:00:00+0530,845.7,949,842,933.8,5409198,0
2024-04-03T00:00:00+0530,925.55,939.9,913,928.65,877663,0
2024-04-04T00:00:00+0530,935.05,939,922,927.95,422435,0
2024-04-05T00:00:00+0530,925,947,916.3,927.2,475148,0
2024-04-08T00:00:00+0530,939.5,939.5,914,918.15,378997,0
2024-04-09T00:00:00+0530,922.6,931.55,915,917.45,200981,0
2024-04-10T00:00:00+0530,920.05,1031,920.05,985.9,8244008,0
2024-04-12T00:00:00+0530,984,1024,977.05,985.45,1988789,0
2024-04-15T00:00:00+0530,960,963.85,923.4,937,969352,0
2024-04-16T00:00:00+0530,937,965,931.1,941.15,772815,0
2024-04-18T00:00:00+0530,945,959.95,926.3,931.95,606166,0
2024-04-19T00:00:00+0530,928,940,906.85,932.5,420969,0
2024-04-22T00:00:00+0530,940,951.55,916.3,921.95,336172,0
2024-04-23T00:00:00+0530,930,939,920,927.75,471842,0
2024-04-24T00:00:00+0530,932,1008.9,932,985,3594193,0
2024-04-25T00:00:00+0530,993,998.7,955.2,967.15,618743,0
2024-04-26T00:00:00+0530,957,957,931,934.7,1217533,0
2024-04-29T00:00:00+0530,940.1,941,911,915.8,465937,0
2024-04-30T00:00:00+0530,920.9,931.9,912.15,915.75,298582,0
2024-05-02T00:00:00+0530,916.9,919.45,893.3,896.95,777703,0
2024-05-03T00:00:00+0530,906.95,914.55,887.5,893.2,329023,0
2024-05-06T00:00:00+0530,893.2,906.6,885.05,893.35,312235,0
2024-05-07T00:00:00+0530,893.25,896,877.55,882.05,228287,0
2024-05-08T00:00:00+0530,883.8,888,874,877.35,201715,0
2024-05-09T00:00:00+0530,879.35,884.25,856,860.15,188536,0
2024-05-10T00:00:00+0530,862,867.6,849.9,860.95,199956,0
2024-05-13T00:00:00+0530,867.7,867.7,845,852.9,153253,0
2024-05-14T00:00:00+0530,855,897.55,851.8,880.8,426474,0
2024-05-15T00:00:00+0530,883.9,908.4,883.85,898.85,420513,0
2024-05-16T00:00:00+0530,907.2,909.9,888,891.1,145429,0
2024-05-17T00:00:00+0530,899.25,899.25,888.1,890.7,130507,0
2024-05-18T00:00:00+0530,891,907,891,897.8,37833,0
2024-05-21T00:00:00+0530,899,899,883.2,885.75,173682,0
2024-05-22T00:00:00+0530,891,891.85,877.4,886.35,137371,0
2024-05-23T00:00:00+0530,886.6,892.8,876,878.65,188315,0
2024-05-24T00:00:00+0530,878.65,904,877.1,897.2,297813,0
2024-05-27T00:00:00+0530,900.8,925,892.35,921,671010,0
2024-05-28T00:00:00+0530,920,942.65,912.15,922.95,662142,0
2024-05-29T00:00:00+0530,922.85,944,913,939.15,482935,0
2024-05-30T00:00:00+0530,936,939.45,922.55,930.2,349969,0
2024-05-31T00:00:00+0530,930,931.2,910.5,918.35,306901,0
2024-06-03T00:00:00+0530,940,948,916.25,919.45,314995,0
2024-06-04T00:00:00+0530,918,924.8,812.55,859.35,507045,0
2024-06-05T00:00:00+0530,870,879,835,867.35,264344,0
2024-06-06T00:00:00+0530,889.8,911,879,897.95,305395,0
2024-06-07T00:00:00+0530,899.8,922.4,899.8,910.65,382323,0
2024-06-10T00:00:00+0530,920,928.8,914,915,253858,0
2024-06-11T00:00:00+0530,916.4,928,911.05,922.55,258498,0
2024-06-12T00:00:00+0530,925.9,990.95,925,959.05,3517773,0
2024-06-13T00:00:00+0530,965,969.8,935.2,940,712965,0
2024-06-14T00:00:00+0530,944.95,985,935.8,967.7,1133662,0
2024-06-18T00:00:00+0530,970,977.3,952.05,956.15,391442,0
2024-06-19T00:00:00+0530,961.8,964.25,938.1,944.3,294350,0
2024-06-20T00:00:00+0530,949.9,960,943,945.55,245084,0
2024-06-21T00:00:00+0530,960,970.75,935,941.5,450394,0
2024-06-24T00:00:00+0530,941.25,962.25,932.55,948.05,355916,0
2024-06-25T00:00:00+0530,950.8,956.35,944,947.85,207574,0
2024-06-26T00:00:00+0530,947.7,964,944,947.2,342877,0
2024-06-27T00:00:00+0530,941,961,939.05,945.6,307635,0
2024-06-28T00:00:00+0530,946.5,952.9,941,941.6,217108,0
2024-07-01T00:00:00+0530,944.95,991,941.85,970.35,1027380,0
2024-07-02T00:00:00+0530,973.9,988.45,958.55,961.2,475159,0
2024-07-03T00:00:00+0530,968,1005.45,962,966.85,1168641,0
2024-07-04T00:00:00+0530,971.95,974,962.05,963.65,255269,0
2024-07-05T00:00:00+0530,964.95,964.95,947.35,951.9,266216,0
2024-07-08T00:00:00+0530,956.7,962.45,944.55,946.2,283606,0
2024-07-09T00:00:00+0530,952.15,955.65,941.1,943.05,211963,0
2024-07-10T00:00:00+0530,944.7,951.7,925,934.9,256884,0
2024-07-11T00:00:00+0530,935.9,944.95,930.45,934.55,148459,0
2024-07-12T00:00:00+0530,934.95,970,934.95,952.8,523843,0
2024-07-15T00:00:00+0530,975.05,1086.45,975,998,12715826,0
2024-07-16T00:00:00+0530,1008,1026,987.05,1003.05,2335185,0
2024-07-18T00:00:00+0530,999,1027,983,993.05,904408,0
2024-07-19T00:00:00+0530,1021,1035,961.6,970.1,1447885,0
2024-07-22T00:00:00+0530,959.7,981.85,940.5,967.65,902324,0
2024-07-23T00:00:00+0530,965,966,920.1,943.1,643194,0
2024-07-24T00:00:00+0530,947,958.5,933.55,949,317919,0
