date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.5,0.5,0.5,0.5,3520,0
2023-01-23T00:00:00+0530,0.5,0.5,0.5,0.5,2180,0
2023-02-20T00:00:00+0530,0.5,0.5,0.5,0.5,110,0
2023-03-06T00:00:00+0530,0.5,0.5,0.5,0.5,3250,0
2023-03-13T00:00:00+0530,0.5,0.5,0.5,0.5,21680,0
2023-03-15T00:00:00+0530,0.5,0.5,0.5,0.5,2060,0
2023-03-16T00:00:00+0530,0.55,0.55,0.55,0.55,1410,0
2023-03-20T00:00:00+0530,0.55,0.55,0.55,0.55,6020,0
2023-03-22T00:00:00+0530,0.6,0.6,0.6,0.6,1630,0
2023-03-24T00:00:00+0530,0.6,0.6,0.6,0.6,9760,0
2023-03-27T00:00:00+0530,0.65,0.65,0.65,0.65,4880,0
2023-03-28T00:00:00+0530,0.65,0.65,0.65,0.65,3250,0
2023-03-29T00:00:00+0530,0.7,0.7,0.7,0.7,110,0
2023-03-31T00:00:00+0530,0.75,0.75,0.75,0.75,10,0
2023-04-03T00:00:00+0530,0.75,0.75,0.75,0.75,550,0
2023-04-05T00:00:00+0530,0.8,0.8,0.8,0.8,250,0
2023-04-06T00:00:00+0530,0.85,0.85,0.85,0.85,32430,0
2023-04-10T00:00:00+0530,0.9,0.9,0.9,0.9,110,0
2023-04-11T00:00:00+0530,0.9,0.9,0.9,0.9,108960,0
2023-04-12T00:00:00+0530,0.95,0.95,0.95,0.95,890,0
2023-04-13T00:00:00+0530,1,1,1,1,50,0
2023-04-17T00:00:00+0530,1.05,1.05,1.05,1.05,1920,0
2023-04-18T00:00:00+0530,1.1,1.1,1.1,1.1,30850,0
2023-04-19T00:00:00+0530,1.15,1.15,1.15,1.15,5310,0
2023-04-20T00:00:00+0530,1.2,1.2,1.2,1.2,5250,0
2023-04-21T00:00:00+0530,1.3,1.3,1.3,1.3,2610,0
2023-04-24T00:00:00+0530,1.35,1.35,1.35,1.35,5010,0
2023-04-25T00:00:00+0530,1.4,1.4,1.4,1.4,31660,0
2023-04-26T00:00:00+0530,1.5,1.5,1.5,1.5,2000,0
2023-04-27T00:00:00+0530,1.55,1.55,1.55,1.55,1140,0
2023-04-28T00:00:00+0530,1.6,1.6,1.6,1.6,32330,0
2023-05-02T00:00:00+0530,1.7,1.7,1.7,1.7,17340,0
2023-05-03T00:00:00+0530,1.8,1.8,1.8,1.8,146540,0
2023-05-04T00:00:00+0530,1.9,1.9,1.9,1.9,4780,0
2023-05-05T00:00:00+0530,1.95,1.95,1.95,1.95,41680,0
2023-05-08T00:00:00+0530,2.05,2.05,2.05,2.05,11970,0
2023-05-09T00:00:00+0530,2.15,2.15,2.15,2.15,20160,0
2023-05-10T00:00:00+0530,2.25,2.25,2.25,2.25,57900,0
2023-05-11T00:00:00+0530,2.4,2.4,2.4,2.4,24910,0
2023-05-12T00:00:00+0530,2.5,2.5,2.5,2.5,24340,0
2023-05-15T00:00:00+0530,2.6,2.6,2.6,2.6,70460,0
2023-05-16T00:00:00+0530,2.75,2.75,2.75,2.75,22280,0
2023-05-17T00:00:00+0530,2.9,2.9,2.9,2.9,18010,0
2023-05-18T00:00:00+0530,3,3,3,3,98960,0
2023-05-19T00:00:00+0530,3.15,3.15,2.85,3.15,14641040,0
2023-05-22T00:00:00+0530,3.2,3.3,3,3,2992330,0
2023-05-23T00:00:00+0530,2.85,2.85,2.85,2.85,197670,0
2023-05-24T00:00:00+0530,2.7,2.7,2.7,2.7,4598290,0
2023-05-25T00:00:00+0530,2.6,2.6,2.6,2.6,93630,0
2023-05-26T00:00:00+0530,2.45,2.45,2.45,2.45,87580,0
2023-05-29T00:00:00+0530,2.35,2.35,2.35,2.35,111280,0
2023-05-30T00:00:00+0530,2.2,2.2,2.2,2.2,282660,0
2023-05-31T00:00:00+0530,2.1,2.1,2.1,2.1,77000,0
2023-06-01T00:00:00+0530,2,2,2,2,115110,0
2023-06-02T00:00:00+0530,1.9,1.9,1.9,1.9,82970,0
2023-06-05T00:00:00+0530,1.8,1.8,1.8,1.8,87500,0
2023-06-06T00:00:00+0530,1.7,1.7,1.7,1.7,390720,0
2023-06-07T00:00:00+0530,1.65,1.65,1.65,1.65,411660,0
