date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,29.3,30.65,29.3,30.55,4099590,0
2023-01-03T00:00:00+0530,30.65,30.9,29.15,30.65,2467890,0
2023-01-04T00:00:00+0530,31.1,32.2,30.8,31.75,5010570,0
2023-01-05T00:00:00+0530,32.3,33.35,32,33.35,7363280,0
2023-01-06T00:00:00+0530,34.6,34.65,32.1,32.9,3918130,0
2023-01-09T00:00:00+0530,33.8,33.8,31.3,31.5,2375030,0
2023-01-10T00:00:00+0530,31.45,31.55,29.9,30.8,2102120,0
2023-01-11T00:00:00+0530,31.15,32.35,31.15,32.35,778680,0
2023-01-12T00:00:00+0530,33.55,33.55,31.55,31.95,3068310,0
2023-01-13T00:00:00+0530,32.45,33.55,31.6,33.45,1728490,0
2023-01-16T00:00:00+0530,34.4,34.85,32.2,32.55,1903200,0
2023-01-17T00:00:00+0530,32.8,34.2,32,34.1,2599280,0
2023-01-18T00:00:00+0530,33.95,34.6,33.35,34.15,1957770,0
2023-01-19T00:00:00+0530,34.1,35.85,33.8,35.85,7636650,0
2023-01-20T00:00:00+0530,36.2,36.8,34.75,36.3,4269610,0
2023-01-23T00:00:00+0530,37.5,37.6,34.5,34.95,3096980,0
2023-01-24T00:00:00+0530,34.95,35.8,33.7,34.6,1779750,0
2023-01-25T00:00:00+0530,34.6,34.75,32.85,33.3,1519640,0
2023-01-27T00:00:00+0530,33.5,33.9,31.65,31.65,1386030,0
2023-01-30T00:00:00+0530,31.7,32.95,30.35,32.35,887750,0
2023-01-31T00:00:00+0530,32.6,32.7,31.5,31.85,717970,0
2023-02-01T00:00:00+0530,32.1,33,30.3,30.55,1228090,0
2023-02-02T00:00:00+0530,30.5,31.45,30,30.75,629920,0
2023-02-03T00:00:00+0530,31,31,29.4,30.05,856030,0
2023-02-06T00:00:00+0530,30.05,30.7,29.8,30.05,725630,0
2023-02-07T00:00:00+0530,30.25,31.55,30.05,31.55,1098600,0
2023-02-08T00:00:00+0530,32.8,33.1,32.05,33.1,1075710,0
2023-02-09T00:00:00+0530,34.15,34.4,32.8,33.25,1511870,0
2023-02-10T00:00:00+0530,32.8,34.9,32.8,34.6,1934270,0
2023-02-13T00:00:00+0530,36.2,36.3,34.1,34.45,2865380,0
2023-02-14T00:00:00+0530,34.65,34.65,33,33.3,1087340,0
2023-02-15T00:00:00+0530,33.15,33.95,32.85,33.25,581570,0
2023-02-16T00:00:00+0530,33.4,33.6,32.5,32.7,880630,0
2023-02-17T00:00:00+0530,32.7,33.4,32.05,32.5,685160,0
2023-02-20T00:00:00+0530,32.7,33.9,32.55,32.75,724430,0
2023-02-21T00:00:00+0530,32.6,33.4,31.9,32.15,562970,0
2023-02-22T00:00:00+0530,31.65,31.85,31.2,31.6,728750,0
2023-02-23T00:00:00+0530,32,32.4,31.5,31.6,513470,0
2023-02-24T00:00:00+0530,31.85,31.95,30.4,30.9,489720,0
2023-02-27T00:00:00+0530,30.9,30.9,29.35,29.5,1002310,0
2023-02-28T00:00:00+0530,29.75,30.9,29.75,30.05,475430,0
2023-03-01T00:00:00+0530,30.5,31.3,30.25,30.7,372800,0
2023-03-02T00:00:00+0530,30.85,30.85,30.2,30.25,370520,0
2023-03-03T00:00:00+0530,30.5,31.75,30.5,31.75,632210,0
2023-03-06T00:00:00+0530,32.8,32.8,31.2,31.35,879710,0
2023-03-08T00:00:00+0530,30.7,31.7,30.7,31,344840,0
2023-03-09T00:00:00+0530,31.15,32.1,31,31.6,567920,0
2023-03-10T00:00:00+0530,31.4,31.4,30,30.5,760960,0
