date,open,high,low,close,volume,empty
2024-09-13T00:00:00+0530,4670,4903.5,4600,4903.5,36959,0
2024-09-16T00:00:00+0530,5148.65,5148.65,5148.65,5148.65,41796,0
2024-09-17T00:00:00+0530,5199,5199,4901,5143,190092,0
2024-09-18T00:00:00+0530,5100,5194,4916.75,5142.7,106558,0
2024-09-19T00:00:00+0530,5142.7,5363.35,5001,5349.95,74963,0
2024-09-20T00:00:00+0530,5374.95,5375,5090,5112.5,67766,0
2024-09-23T00:00:00+0530,4933,5200,4875,5089.75,36868,0
2024-09-24T00:00:00+0530,5090,5295,4951.2,5278.35,14412,0
2024-09-25T00:00:00+0530,5279,5300.1,5125,5220.75,92131,0
2024-09-26T00:00:00+0530,5215,5215,5050,5102.4,36179,0
2024-09-27T00:00:00+0530,5198,5244,4990,5103.45,47327,0
2024-09-30T00:00:00+0530,5103.45,5105,4950,5045.5,21390,0
2024-10-01T00:00:00+0530,5003.35,5137.4,4980,5073.35,10149,0
2024-10-03T00:00:00+0530,4901,5063.95,4901,5020.65,56171,0
2024-10-04T00:00:00+0530,5080,5080,4900,4987.8,20161,0
2024-10-07T00:00:00+0530,4931,4987.8,4700,4882.95,44780,0
2024-10-08T00:00:00+0530,4880,5120,4211.55,5104.7,13422,0
2024-10-09T00:00:00+0530,5104.15,5180,4930,4960.75,8882,0
2024-10-10T00:00:00+0530,5105,5178.3,4950.2,4983.7,65223,0
2024-10-11T00:00:00+0530,5000,5003.2,4864,4902.05,15939,0
2024-10-14T00:00:00+0530,4903,5040,4800,4872.8,9066,0
2024-10-15T00:00:00+0530,4852,4852,4765.05,4832,12652,0
2024-10-16T00:00:00+0530,4800,4882.35,4615,4835.15,17308,0
2024-10-17T00:00:00+0530,4786.8,4849.9,4672.9,4819.75,13125,0
2024-10-18T00:00:00+0530,4747.45,4900,4696.35,4823.8,8876,0
2024-10-21T00:00:00+0530,4872.05,4915,4734.05,4853.35,12241,0
2024-10-22T00:00:00+0530,4920.95,4920.95,4659.05,4711.35,20703,0
2024-10-23T00:00:00+0530,4707.7,4850,4602.6,4807.7,12018,0
2024-10-24T00:00:00+0530,4820,4870,4722,4754.45,14880,0
2024-10-25T00:00:00+0530,4742.65,4788,4613,4750.6,12574,0
