date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,444.6,458.35,444.6,451.65,122691,0
2023-01-03T00:00:00+0530,455,456.85,446.8,454.15,84302,0
2023-01-04T00:00:00+0530,454.15,454.7,432.7,440.4,64368,0
2023-01-05T00:00:00+0530,443.9,443.9,414,434.95,89224,0
2023-01-06T00:00:00+0530,437.95,437.95,425.7,429.25,20061,0
2023-01-09T00:00:00+0530,434.45,435.9,422.55,424.95,20309,0
2023-01-10T00:00:00+0530,424.95,435.55,418.15,427.6,18837,0
2023-01-11T00:00:00+0530,426.15,432,424.2,428.75,32006,0
2023-01-12T00:00:00+0530,430.5,431.7,424.95,429.3,19470,0
2023-01-13T00:00:00+0530,435,435,418.05,420.7,11587,0
2023-01-16T00:00:00+0530,424.9,424.9,407.3,412.5,20116,0
2023-01-17T00:00:00+0530,411,414.35,401.3,410.35,37372,0
2023-01-18T00:00:00+0530,414.4,415.05,402.75,411.35,46771,0
2023-01-19T00:00:00+0530,410,413.9,404.8,409.5,18860,0
2023-01-20T00:00:00+0530,414,417.4,404.15,412.8,42276,0
2023-01-23T00:00:00+0530,412.8,413.7,404.3,405.65,26547,0
2023-01-24T00:00:00+0530,405.1,409.85,402.1,406.45,17328,0
2023-01-25T00:00:00+0530,408.2,408.2,396.1,402.65,32032,0
2023-01-27T00:00:00+0530,403.05,409.9,380.85,399.2,52946,0
2023-01-30T00:00:00+0530,390.25,406.15,390.25,402.6,25443,0
2023-01-31T00:00:00+0530,397.5,408.75,393,403.65,71127,0
2023-02-01T00:00:00+0530,405.7,405.7,391.05,393.1,61799,0
2023-02-02T00:00:00+0530,390.05,395.7,389.55,391.9,21032,0
2023-02-03T00:00:00+0530,392.1,398.05,383.8,393.1,30411,0
2023-02-06T00:00:00+0530,398,398,382.55,391.95,30914,0
2023-02-07T00:00:00+0530,392,396.9,386.3,392.35,26217,0
2023-02-08T00:00:00+0530,394.75,394.75,384,385.25,18617,0
2023-02-09T00:00:00+0530,385.25,388.4,382.6,387.4,11484,0
2023-02-10T00:00:00+0530,388,392.9,384.45,389.7,9951,0
2023-02-13T00:00:00+0530,392,394.4,375,378.65,51123,0
2023-02-14T00:00:00+0530,356,370,351,351.95,158735,0
2023-02-15T00:00:00+0530,340,353,340,345.1,71151,0
2023-02-16T00:00:00+0530,352.8,352.8,340.2,342.05,25545,0
2023-02-17T00:00:00+0530,344,344.75,337,339.85,26452,0
2023-02-20T00:00:00+0530,344.45,345,333,335.25,23429,0
2023-02-21T00:00:00+0530,333.5,339.65,332.4,335.85,12730,0
2023-02-22T00:00:00+0530,335.85,337.45,324.5,325.65,26693,0
2023-02-23T00:00:00+0530,325.65,331.15,324.25,328.5,16628,0
2023-02-24T00:00:00+0530,328.5,347.85,324.05,334.95,32146,0
2023-02-27T00:00:00+0530,332.95,333.7,314.9,331.2,22058,0
2023-02-28T00:00:00+0530,331.2,350.2,324.05,345.6,114434,0
2023-03-01T00:00:00+0530,344.85,344.85,333.05,335.25,23844,0
2023-03-02T00:00:00+0530,336.8,343.6,331.7,341.3,12888,0
2023-03-03T00:00:00+0530,341.45,349,336.55,347.4,36813,0
2023-03-06T00:00:00+0530,343.1,352.2,343,348.5,16358,0
2023-03-08T00:00:00+0530,352,352,345.05,346.9,11575,0
2023-03-09T00:00:00+0530,350.35,352.9,346.95,349.25,34921,0
2023-03-10T00:00:00+0530,348.8,349,340.05,342.5,19250,0
2023-03-13T00:00:00+0530,342.5,344.4,330.25,331.75,13117,0
2023-03-14T00:00:00+0530,337.45,338.5,324.05,327.3,20489,0
2023-03-15T00:00:00+0530,332,333.6,326.05,329.25,24163,0
2023-03-16T00:00:00+0530,329.6,329.6,322.85,325.6,21842,0
2023-03-17T00:00:00+0530,323,332.75,323,330.25,12854,0
2023-03-20T00:00:00+0530,306.4,330.25,306.4,329.1,21398,0
2023-03-21T00:00:00+0530,325.5,332.4,323.75,327,16802,0
2023-03-22T00:00:00+0530,328.5,338,325.8,335.2,44883,0
2023-03-23T00:00:00+0530,333.35,336.65,324,327.6,15632,0
2023-03-24T00:00:00+0530,335.85,335.85,313.8,321.3,53175,0
2023-03-27T00:00:00+0530,319.95,319.95,291.15,299.85,56587,0
2023-03-28T00:00:00+0530,302.85,303.15,278.1,284.9,225098,0
2023-03-29T00:00:00+0530,287,294.95,279.85,288.6,104982,0
2023-03-31T00:00:00+0530,290.35,310,285.85,306.85,98395,0
2023-04-03T00:00:00+0530,301,311.45,301,307.95,36707,0
2023-04-05T00:00:00+0530,310,313,305.45,310,24281,0
2023-04-06T00:00:00+0530,308.7,312,306.45,308.3,17723,0
2023-04-10T00:00:00+0530,312.9,321,310.15,316.2,23944,0
2023-04-11T00:00:00+0530,319.35,326,312,319.15,42311,0
2023-04-12T00:00:00+0530,321,324.15,314,318.65,13647,0
2023-04-13T00:00:00+0530,316.25,335,316.25,330.15,62623,0
2023-04-17T00:00:00+0530,326.55,328.9,313.35,320.4,26820,0
2023-04-18T00:00:00+0530,320,325.9,317.05,319.6,16602,0
2023-04-19T00:00:00+0530,325,325.95,319,323.9,19878,0
2023-04-20T00:00:00+0530,327.15,328.3,319.75,320.4,20866,0
2023-04-21T00:00:00+0530,323.95,335,317.6,330.5,69315,0
2023-04-24T00:00:00+0530,327.2,335,319,322.15,25483,0
2023-04-25T00:00:00+0530,321.65,324.8,317.25,318.7,10724,0
2023-04-26T00:00:00+0530,321.6,322.9,314.25,315.75,16071,0
2023-04-27T00:00:00+0530,320.5,320.5,313.05,317.55,13708,0
2023-04-28T00:00:00+0530,321,321,307.5,310.25,84493,0
2023-05-02T00:00:00+0530,312,314,304.85,306.1,39403,0
2023-05-03T00:00:00+0530,302,314.9,302,313.4,24545,0
2023-05-04T00:00:00+0530,315.8,315.8,310,313.2,13968,0
2023-05-05T00:00:00+0530,315.5,320.9,312.5,313,28803,0
2023-05-08T00:00:00+0530,315.85,323.95,310.55,322.8,35564,0
2023-05-09T00:00:00+0530,326,326,320,323.2,27693,0
2023-05-10T00:00:00+0530,319.95,327.95,319.95,325.45,22709,0
2023-05-11T00:00:00+0530,327.75,333.3,320.05,330.35,37972,0
2023-05-12T00:00:00+0530,332.85,332.85,307.1,309.25,91980,0
2023-05-15T00:00:00+0530,314.7,317,304.25,315.15,27908,0
2023-05-16T00:00:00+0530,317.7,319.25,310.95,312.2,19222,0
2023-05-17T00:00:00+0530,311.95,315,308.1,311.4,16557,0
2023-05-18T00:00:00+0530,312.25,318.5,309,310.15,44032,0
2023-05-19T00:00:00+0530,310.15,311.6,303.25,304.85,28531,0
2023-05-22T00:00:00+0530,306.85,310,303.45,305.9,12415,0
2023-05-23T00:00:00+0530,310.5,310.5,304.7,305.55,21694,0
2023-05-24T00:00:00+0530,305,312.6,305,308.1,29146,0
2023-05-25T00:00:00+0530,308.1,312.15,307,308.55,14276,0
2023-05-26T00:00:00+0530,311.85,315,304.8,306.8,34238,0
2023-05-29T00:00:00+0530,311,311,302.35,303.9,41997,0
2023-05-30T00:00:00+0530,303.9,308,299.5,300.2,46776,0
2023-05-31T00:00:00+0530,290,310.45,283.8,299.25,102225,0
2023-06-01T00:00:00+0530,313.65,313.7,295.55,296.7,57947,0
2023-06-02T00:00:00+0530,299.7,301.9,295,297.5,36990,0
2023-06-05T00:00:00+0530,300,300.55,293.55,295.75,43351,0
2023-06-06T00:00:00+0530,300,300,294.15,296.95,16823,0
2023-06-07T00:00:00+0530,300,300,293,293.9,35542,0
2023-06-08T00:00:00+0530,295.9,296.85,291,292.15,22360,0
2023-06-09T00:00:00+0530,295,295,282,285.05,46405,0
2023-06-12T00:00:00+0530,286.45,291,283.15,285.5,29503,0
2023-06-13T00:00:00+0530,286.6,290.85,285.65,287.3,25511,0
2023-06-14T00:00:00+0530,289.85,289.9,275.7,280.6,139343,0
2023-06-15T00:00:00+0530,282.9,307,282.8,297.2,432331,0
2023-06-16T00:00:00+0530,302,324,301,319.5,521410,0
2023-06-19T00:00:00+0530,321.8,322.65,310,314.15,93220,0
2023-06-20T00:00:00+0530,315.7,317.95,314.05,316.7,37557,0
2023-06-21T00:00:00+0530,316.05,317.6,307.85,314.35,83702,0
2023-06-22T00:00:00+0530,314.35,315.6,312.5,313,78877,0
2023-06-23T00:00:00+0530,310,312.15,301.5,303.45,33412,0
2023-06-26T00:00:00+0530,306.75,307.7,302.3,303.8,17490,0
2023-06-27T00:00:00+0530,303.85,306.05,295.15,297.7,38786,0
2023-06-28T00:00:00+0530,302.15,307.8,299.3,302.65,40494,0
2023-06-30T00:00:00+0530,308.75,330.5,305.3,321.35,429476,0
2023-07-03T00:00:00+0530,324.85,327.15,313,314.8,64260,0
2023-07-04T00:00:00+0530,316.7,318.65,314,314.25,21941,0
2023-07-05T00:00:00+0530,317.4,317.4,311.6,314.45,26272,0
2023-07-06T00:00:00+0530,319.15,319.15,312.95,314.55,25666,0
2023-07-07T00:00:00+0530,314.6,320.4,311,316.15,26169,0
2023-07-10T00:00:00+0530,319.4,319.7,305.2,309.4,27821,0
2023-07-11T00:00:00+0530,314.05,314.05,309,310.05,19697,0
2023-07-12T00:00:00+0530,314,314,306,307.95,20051,0
2023-07-13T00:00:00+0530,311,314.85,302.85,308.85,31900,0
2023-07-14T00:00:00+0530,313.5,313.95,306.5,311.1,24124,0
2023-07-17T00:00:00+0530,311.1,314.1,306.05,308.45,26878,0
2023-07-18T00:00:00+0530,313,313,306.1,306.85,14459,0
2023-07-19T00:00:00+0530,307,317.95,306.55,315.15,57570,0
2023-07-20T00:00:00+0530,317.5,317.5,303.6,308.35,27684,0
2023-07-21T00:00:00+0530,305.25,329.85,305.25,323.85,149992,0
2023-07-24T00:00:00+0530,325,329.75,317,317.95,57199,0
