date,open,high,low,close,volume,empty
2023-08-17T00:00:00+0530,44,44.5,41.8,41.85,1260000,0
2023-08-18T00:00:00+0530,39.75,42,39.75,40.8,348000,0
2023-08-21T00:00:00+0530,38.9,42.8,38.8,41.7,321000,0
2023-08-22T00:00:00+0530,42.8,43.75,42,43.45,201000,0
2023-08-23T00:00:00+0530,43.9,43.9,42.4,42.4,78000,0
2023-08-24T00:00:00+0530,41.15,42.25,40.3,42.25,75000,0
2023-08-25T00:00:00+0530,41,43.5,40.15,40.4,126000,0
2023-08-28T00:00:00+0530,42.3,42.4,42.3,42.4,114000,0
2023-08-29T00:00:00+0530,44.5,44.5,44.5,44.5,171000,0
2023-08-30T00:00:00+0530,46.7,46.7,46.7,46.7,75000,0
2023-08-31T00:00:00+0530,46.7,49.65,44.6,45.6,258000,0
2023-09-01T00:00:00+0530,46.7,46.7,44.9,44.95,72000,0
2023-09-04T00:00:00+0530,46,46,44.95,45.75,36000,0
2023-09-05T00:00:00+0530,46,46,44.8,44.8,66000,0
2023-09-06T00:00:00+0530,45.6,45.65,44,44.55,51000,0
2023-09-07T00:00:00+0530,43,44,42.05,43.25,27000,0
2023-09-08T00:00:00+0530,43.25,44.35,43.05,44.15,24000,0
2023-09-11T00:00:00+0530,44.65,44.65,42.2,43.5,63000,0
2023-09-12T00:00:00+0530,42.55,44,42.45,42.7,48000,0
2023-09-13T00:00:00+0530,42.7,42.85,42.7,42.85,6000,0
2023-09-14T00:00:00+0530,43,43.3,43,43.2,9000,0
2023-09-15T00:00:00+0530,42.55,42.55,42,42,24000,0
2023-09-18T00:00:00+0530,42.1,42.1,40.2,40.6,36000,0
2023-09-20T00:00:00+0530,41.65,41.65,40,40.1,30000,0
2023-09-21T00:00:00+0530,40.3,41,39.25,40.25,30000,0
2023-09-22T00:00:00+0530,40.25,41.2,39.7,40,105000,0
2023-09-25T00:00:00+0530,40,40,38.25,39.25,51000,0
2023-09-26T00:00:00+0530,39.25,39.5,38,38.3,51000,0
2023-09-27T00:00:00+0530,36.8,41.5,36.8,40.55,39000,0
2023-09-28T00:00:00+0530,40.3,40.8,40.3,40.35,30000,0
2023-09-29T00:00:00+0530,40.35,40.5,38.1,38.55,39000,0
2023-10-03T00:00:00+0530,38.75,39.9,38.7,39.9,9000,0
2023-10-04T00:00:00+0530,39.45,40.4,38.05,39.7,21000,0
2023-10-05T00:00:00+0530,39.5,39.7,39.5,39.7,6000,0
2023-10-06T00:00:00+0530,38.65,40,38.65,39.5,27000,0
2023-10-11T00:00:00+0530,40.4,43.6,40,41.9,102000,0
2023-10-12T00:00:00+0530,40.85,47,40.85,44.55,48000,0
2023-10-13T00:00:00+0530,44,45.5,43.5,43.5,30000,0
2023-10-16T00:00:00+0530,43.5,43.5,42,42,6000,0
2023-10-17T00:00:00+0530,41.5,42.5,41.5,42.5,9000,0
2023-10-18T00:00:00+0530,42.05,42.05,42.05,42.05,3000,0
2023-10-19T00:00:00+0530,40,40.25,40,40.15,9000,0
