date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1912,1968.95,1900,1918.2,1190,0
2023-01-03T00:00:00+0530,1946.95,1950,1902.05,1933.9,1392,0
2023-01-04T00:00:00+0530,1947,1966,1905.4,1931.85,808,0
2023-01-05T00:00:00+0530,1959,1959,1926.8,1936.25,335,0
2023-01-06T00:00:00+0530,1930.1,1952.35,1862,1879.25,1763,0
2023-01-09T00:00:00+0530,1877.55,1959.9,1877.55,1922.45,1920,0
2023-01-10T00:00:00+0530,1921.15,1934.95,1890.1,1931.3,1309,0
2023-01-11T00:00:00+0530,1935,1938.35,1917,1927.05,458,0
2023-01-12T00:00:00+0530,1934.7,1947.9,1912,1922.8,433,0
2023-01-13T00:00:00+0530,1907,1960,1907,1943.8,2304,0
2023-01-16T00:00:00+0530,1979,1999,1944.05,1984.9,1853,0
2023-01-17T00:00:00+0530,2000.7,2019,1962.05,1992.25,1835,0
2023-01-18T00:00:00+0530,1992.25,2034.6,1991,2010.55,5679,0
2023-01-19T00:00:00+0530,2011.4,2025,1996.05,2017.45,1064,0
2023-01-20T00:00:00+0530,2007.05,2095,2007.05,2048.9,6809,0
2023-01-23T00:00:00+0530,2058.45,2074.55,2006.35,2012.65,2009,0
2023-01-24T00:00:00+0530,2025.3,2050.45,2006.35,2015.3,3440,0
2023-01-25T00:00:00+0530,2038,2038,1975,2030.55,3221,0
2023-01-27T00:00:00+0530,2054.95,2054.95,1975,1988.7,2509,0
2023-01-30T00:00:00+0530,1989,2011.25,1953,1975.2,1254,0
2023-01-31T00:00:00+0530,1963.55,1988,1943.1,1957.9,537,0
2023-02-01T00:00:00+0530,1957.9,1990.45,1940,1949.45,1274,0
2023-02-02T00:00:00+0530,1942,1992,1939.35,1983.35,820,0
2023-02-03T00:00:00+0530,2013.05,2013.05,1906.1,1982.7,3354,0
2023-02-06T00:00:00+0530,1958.05,1987.95,1940.7,1948.05,577,0
2023-02-07T00:00:00+0530,1936.7,2000.05,1905.05,1910.6,2326,0
2023-02-08T00:00:00+0530,1910,1941.4,1886,1903.5,1453,0
2023-02-09T00:00:00+0530,1903.5,1950,1900.1,1946.1,1068,0
2023-02-10T00:00:00+0530,1950,1950.05,1914.05,1947.95,1240,0
2023-02-13T00:00:00+0530,1948.55,1973.85,1900.1,1908.35,748,0
2023-02-14T00:00:00+0530,1908,1941.55,1892.1,1918.45,934,0
2023-02-15T00:00:00+0530,1912,1945,1908.6,1921.5,312,0
2023-02-16T00:00:00+0530,1949,2168.7,1897.55,2120.7,9721,0
2023-02-17T00:00:00+0530,2150,2162,2066.4,2086.45,5816,0
2023-02-20T00:00:00+0530,2106,2150,2068.95,2091.9,4320,0
2023-02-21T00:00:00+0530,2077,2105,2004.1,2008.55,3362,0
2023-02-22T00:00:00+0530,2020.9,2050,1975.1,2032.7,2012,0
2023-02-23T00:00:00+0530,2049.7,2050,2015,2033.1,772,0
2023-02-24T00:00:00+0530,2002,2066.55,2002,2021.3,1321,0
2023-02-27T00:00:00+0530,2021.3,2061.05,1965.3,1999.2,2514,0
2023-02-28T00:00:00+0530,2100.25,2259.95,2095.05,2242.15,71956,0
2023-03-01T00:00:00+0530,2270,2381.7,2242.15,2365.5,48890,0
2023-03-02T00:00:00+0530,2365,2399.9,2255,2290.9,13192,0
2023-03-03T00:00:00+0530,2269.95,2323.2,2262.8,2292.75,5693,0
2023-03-06T00:00:00+0530,2310,2424,2310,2407.65,7966,0
2023-03-08T00:00:00+0530,2419.95,2459.95,2400.05,2440.8,9834,0
2023-03-09T00:00:00+0530,2420,2440.8,2310,2327,5474,0
2023-03-10T00:00:00+0530,2361.85,2459.95,2257,2440.7,7976,0
2023-03-13T00:00:00+0530,2440.5,2440.5,2277.55,2290.5,8115,0
2023-03-14T00:00:00+0530,2281,2337.95,2241,2309.6,3786,0
2023-03-15T00:00:00+0530,2315,2559.95,2315,2464.15,67662,0
2023-03-16T00:00:00+0530,2485,2500,2410,2433,15914,0
2023-03-17T00:00:00+0530,2465,2465,2371.15,2419.15,6784,0
2023-03-20T00:00:00+0530,2445,2445,2350,2394.1,3384,0
2023-03-21T00:00:00+0530,2394.1,2570,2339.9,2538.95,12052,0
2023-03-22T00:00:00+0530,2565,2599.9,2490.15,2513,11381,0
2023-03-23T00:00:00+0530,2500.1,2502,2400.1,2416.15,6688,0
2023-03-24T00:00:00+0530,2416.15,2570.05,2350.15,2528.15,10328,0
2023-03-27T00:00:00+0530,2528.15,2530.2,2437.45,2502.4,5879,0
2023-03-28T00:00:00+0530,2480,2519.9,2373.6,2380.75,7487,0
2023-03-29T00:00:00+0530,2399.95,2439.25,2290,2307.15,8715,0
2023-03-31T00:00:00+0530,2317.3,2369.8,2180.2,2199.1,18315,0
2023-04-03T00:00:00+0530,2268,2293,2165,2276.45,12157,0
2023-04-05T00:00:00+0530,2310,2350,2270,2279.15,10977,0
2023-04-06T00:00:00+0530,2303.85,2360,2265.2,2344.6,5358,0
2023-04-10T00:00:00+0530,2375,2375,2300.1,2312.2,2159,0
2023-04-11T00:00:00+0530,2302.15,2365.9,2301.3,2321.4,2855,0
2023-04-12T00:00:00+0530,2347,2570,2305.2,2456.35,28431,0
2023-04-13T00:00:00+0530,2456.35,2470,2388.55,2446.3,7997,0
2023-04-17T00:00:00+0530,2415,2446,2390,2409.5,2942,0
2023-04-18T00:00:00+0530,2382.3,2432,2354,2364.2,4333,0
2023-04-19T00:00:00+0530,2365,2389,2350.1,2352.6,2145,0
2023-04-20T00:00:00+0530,2352.6,2375.95,2308,2325.15,4348,0
