date,open,high,low,close,volume,empty
2024-07-23T00:00:00+0530,31.79,33.33,30.5,32.26,24161,0
2024-07-24T00:00:00+0530,31.41,31.41,30.3,31.2,49138,0
2024-07-25T00:00:00+0530,31.76,31.76,30,30.98,17304,0
2024-07-26T00:00:00+0530,31.27,31.7,31.03,31.58,18914,0
2024-07-29T00:00:00+0530,31.58,31.92,31.5,31.7,16119,0
2024-07-30T00:00:00+0530,32.49,32.49,31.7,31.81,19739,0
2024-07-31T00:00:00+0530,31.17,31.98,31.17,31.86,27054,0
2024-08-01T00:00:00+0530,31.86,32.26,31.1,32.03,37236,0
2024-08-02T00:00:00+0530,32.03,32.03,31.39,31.69,11489,0
2024-08-05T00:00:00+0530,31.06,31.42,30.55,31.02,73181,0
2024-08-06T00:00:00+0530,31.64,31.64,30.66,30.73,26330,0
2024-08-07T00:00:00+0530,31.13,31.32,30.99,31.2,18327,0
2024-08-08T00:00:00+0530,31.85,31.85,30.79,31.06,10174,0
2024-08-09T00:00:00+0530,31.61,31.61,30.57,31.15,24248,0
2024-08-12T00:00:00+0530,30.53,31.35,30,31.08,19720,0
2024-08-13T00:00:00+0530,31.3,31.3,30.7,30.97,9560,0
2024-08-14T00:00:00+0530,30.97,31.06,30.74,30.8,13821,0
2024-08-16T00:00:00+0530,30.8,31.4,30.79,31.31,15538,0
2024-08-19T00:00:00+0530,31.94,31.94,30.33,31.44,43378,0
2024-08-20T00:00:00+0530,31.4,31.94,31.25,31.65,44515,0
2024-08-21T00:00:00+0530,31.94,32,31.41,31.86,29536,0
2024-08-22T00:00:00+0530,31.62,33,31.4,31.88,46870,0
2024-08-23T00:00:00+0530,31.89,32.29,31.65,31.99,31804,0
2024-08-26T00:00:00+0530,32.97,32.97,31.77,32.14,21734,0
2024-08-27T00:00:00+0530,32.78,32.78,32,32.22,40005,0
2024-08-28T00:00:00+0530,31.86,32.51,31.58,32.31,15600,0
2024-08-29T00:00:00+0530,32.55,32.55,32.12,32.31,16446,0
2024-08-30T00:00:00+0530,32.39,32.6,31,32.47,35099,0
2024-09-02T00:00:00+0530,33.15,33.5,32.24,32.59,65267,0
2024-09-03T00:00:00+0530,33.24,33.24,32.27,32.61,16396,0
2024-09-04T00:00:00+0530,32.61,33,31.96,32.44,12117,0
2024-09-05T00:00:00+0530,32.99,32.99,32.01,32.34,36416,0
2024-09-06T00:00:00+0530,32.97,32.97,31.99,32.23,29694,0
2024-09-09T00:00:00+0530,32.87,32.9,31.42,32.08,19265,0
2024-09-10T00:00:00+0530,32.87,32.87,32.06,32.34,15799,0
2024-09-11T00:00:00+0530,32.99,32.99,32.1,32.18,16466,0
2024-09-12T00:00:00+0530,31.9,32.9,31.9,32.68,47489,0
2024-09-13T00:00:00+0530,33.24,33.24,32.39,32.76,26448,0
2024-09-16T00:00:00+0530,33.2,33.46,32.65,32.8,21293,0
2024-09-17T00:00:00+0530,33.44,33.44,32.38,32.81,30654,0
2024-09-18T00:00:00+0530,32.81,32.81,31.73,32.7,29710,0
2024-09-19T00:00:00+0530,32.76,32.9,32.53,32.6,25519,0
2024-09-20T00:00:00+0530,33.25,33.25,32.66,32.99,35547,0
2024-09-23T00:00:00+0530,32.99,33.37,32.9,33.28,28008,0
2024-09-24T00:00:00+0530,33.95,33.95,33.16,33.19,15726,0
2024-09-25T00:00:00+0530,33.79,33.79,32.88,33.22,14544,0
2024-09-26T00:00:00+0530,33.71,33.71,32.99,33.61,57414,0
2024-09-27T00:00:00+0530,33.27,34.28,33.27,33.77,15343,0
2024-09-30T00:00:00+0530,33.8,33.8,32.73,33.46,37299,0
2024-10-01T00:00:00+0530,33.89,34.57,33.32,33.48,23448,0
2024-10-03T00:00:00+0530,33.48,33.71,32.7,33.57,88971,0
2024-10-04T00:00:00+0530,33.23,34.34,32.31,32.87,149500,0
2024-10-07T00:00:00+0530,32.87,33.87,32,32.26,71433,0
2024-10-08T00:00:00+0530,32.99,32.99,31.93,32.34,29830,0
2024-10-09T00:00:00+0530,32.36,32.6,31.8,32.13,15278,0
2024-10-10T00:00:00+0530,32.94,32.94,32.3,32.36,23367,0
