date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,235.35,247.15,235.3,245.1,881105,0
2023-01-03T00:00:00+0530,246.95,252.85,242.2,248.05,545845,0
2023-01-04T00:00:00+0530,247.8,261.35,243.3,258.2,778226,0
2023-01-05T00:00:00+0530,258.7,264.45,252.65,253.75,491523,0
2023-01-06T00:00:00+0530,252.2,276.3,250.7,271.75,2190021,0
2023-01-09T00:00:00+0530,272.55,274.2,266.05,267.2,519938,0
2023-01-10T00:00:00+0530,267.2,267.2,257.2,262.3,320391,0
2023-01-11T00:00:00+0530,260.8,274.45,259.45,268.5,441147,0
2023-01-12T00:00:00+0530,267.9,269.8,263.05,265.95,206697,0
2023-01-13T00:00:00+0530,265.35,266.7,259.3,259.95,174468,0
2023-01-16T00:00:00+0530,259.95,262.4,255.25,256.95,96919,0
2023-01-17T00:00:00+0530,255.2,263.95,255.05,258.4,187989,0
2023-01-18T00:00:00+0530,259.5,270.35,257.1,266.45,958693,0
2023-01-19T00:00:00+0530,266.4,267.9,260.85,262.65,149414,0
2023-01-20T00:00:00+0530,263.55,267.85,262.05,265.95,305003,0
2023-01-23T00:00:00+0530,266.05,277.65,258.3,260.95,710058,0
2023-01-24T00:00:00+0530,258.3,263.45,252.2,261.35,327912,0
2023-01-25T00:00:00+0530,261.8,263.2,252.5,253.95,197931,0
2023-01-27T00:00:00+0530,250.45,252.45,235.95,241.2,341137,0
2023-01-30T00:00:00+0530,242.85,249.5,237.9,240.75,261055,0
2023-01-31T00:00:00+0530,241.5,254.05,240.2,252.4,214893,0
2023-02-01T00:00:00+0530,254.95,259.95,240.7,245.45,293688,0
2023-02-02T00:00:00+0530,245.05,261.7,245,255.65,365436,0
2023-02-03T00:00:00+0530,257.15,263.55,249.05,258.95,226211,0
2023-02-06T00:00:00+0530,259.8,266.3,257.3,260.7,282919,0
2023-02-07T00:00:00+0530,260.65,267.05,258.55,264.95,337525,0
2023-02-08T00:00:00+0530,266.25,268.4,260.95,263.45,234644,0
2023-02-09T00:00:00+0530,265.2,270,260.7,262.75,151005,0
2023-02-10T00:00:00+0530,264.15,264.2,252.85,255,236214,0
2023-02-13T00:00:00+0530,251.45,256.2,239.3,240.1,198817,0
2023-02-14T00:00:00+0530,239.3,252.4,228.55,250.35,537608,0
2023-02-15T00:00:00+0530,254.3,254.3,243.8,244.85,174273,0
2023-02-16T00:00:00+0530,246.45,262.85,246.45,259.45,589352,0
2023-02-17T00:00:00+0530,255.55,260.1,253.55,254.6,216360,0
2023-02-20T00:00:00+0530,254.95,255.75,249.3,250.8,180160,0
2023-02-21T00:00:00+0530,248.55,252.2,242.95,244.45,141470,0
2023-02-22T00:00:00+0530,243.6,243.85,237.85,239.6,105137,0
2023-02-23T00:00:00+0530,240.15,246.4,235.9,240.1,258521,0
2023-02-24T00:00:00+0530,239.7,243.45,236.6,238.1,110643,0
2023-02-27T00:00:00+0530,238.55,239.45,228.45,230.1,158809,0
2023-02-28T00:00:00+0530,230.8,240,230.8,233.9,185685,0
2023-03-01T00:00:00+0530,233.9,240.4,233.9,239.25,118835,0
2023-03-02T00:00:00+0530,237.85,242.85,237.85,239.45,146819,0
2023-03-03T00:00:00+0530,241.45,241.95,238.95,240.3,190488,0
2023-03-06T00:00:00+0530,242.85,244.3,240.1,241.6,129835,0
2023-03-08T00:00:00+0530,241.45,245.1,238.8,240.7,79327,0
2023-03-09T00:00:00+0530,242.05,243.45,239.7,241.05,114779,0
2023-03-10T00:00:00+0530,240.75,240.75,234.7,236.45,148344,0
2023-03-13T00:00:00+0530,236.45,237.6,225,227.2,331409,0
2023-03-14T00:00:00+0530,227.2,230.55,221.45,223.15,83810,0
2023-03-15T00:00:00+0530,224.3,231.8,223.95,229.8,323791,0
2023-03-16T00:00:00+0530,230,244.85,225.7,242.7,338981,0
2023-03-17T00:00:00+0530,245,246.8,239.3,241,137137,0
2023-03-20T00:00:00+0530,240.7,240.7,230.55,237,98070,0
2023-03-21T00:00:00+0530,237,240.85,233.95,238.05,58997,0
2023-03-22T00:00:00+0530,240,240,235,236.15,67495,0
2023-03-23T00:00:00+0530,236.75,240.5,234.55,236,72825,0
2023-03-24T00:00:00+0530,236.4,242.85,235.6,236,115907,0
2023-03-27T00:00:00+0530,239.55,239.55,233.2,236.55,67035,0
2023-03-28T00:00:00+0530,236.55,238.55,232.85,236.35,57124,0
2023-03-29T00:00:00+0530,237.5,244.3,235.85,242.7,112098,0
2023-03-31T00:00:00+0530,242.7,248.8,241.8,243.7,96508,0
2023-04-03T00:00:00+0530,245.7,270,244.95,265.55,763636,0
2023-04-05T00:00:00+0530,267.85,278.55,267.8,272.2,693462,0
2023-04-06T00:00:00+0530,272.15,295.7,267.85,293.75,1944895,0
2023-04-10T00:00:00+0530,292.75,298.35,288.8,296.45,736028,0
2023-04-11T00:00:00+0530,294.3,301.85,292.6,298.7,502929,0
2023-04-12T00:00:00+0530,296.45,301.7,290.95,293.7,251236,0
2023-04-13T00:00:00+0530,294.3,300,290.7,296.7,215704,0
2023-04-17T00:00:00+0530,296.35,301.4,287.75,291.55,248375,0
2023-04-18T00:00:00+0530,292.15,310.7,292.1,305.55,1056790,0
2023-04-19T00:00:00+0530,307.15,325,302.55,322.4,1996012,0
2023-04-20T00:00:00+0530,322.95,329.85,314.55,316.85,938224,0
2023-04-21T00:00:00+0530,316.25,321.3,310.8,316.3,477518,0
2023-04-24T00:00:00+0530,317.8,320.05,311.65,316.1,174429,0
2023-04-25T00:00:00+0530,316.5,321.35,314.35,315.95,313296,0
2023-04-26T00:00:00+0530,315.95,321.05,315.6,317.05,153688,0
2023-04-27T00:00:00+0530,316.5,328.25,301.15,304.7,751250,0
2023-04-28T00:00:00+0530,304.8,307.75,302.2,304.2,200413,0
2023-05-02T00:00:00+0530,304.35,312.55,304.35,307.7,227010,0
2023-05-03T00:00:00+0530,307.45,310.7,296.8,299.9,294486,0
2023-05-04T00:00:00+0530,300,307.3,296.7,305.5,296950,0
2023-05-05T00:00:00+0530,304.05,313.15,304.05,307.6,256837,0
2023-05-08T00:00:00+0530,308.85,311.3,303.8,309.2,148686,0
2023-05-09T00:00:00+0530,307.15,312.7,303.8,305.6,136595,0
2023-05-10T00:00:00+0530,305,317,300.95,313.65,277301,0
2023-05-11T00:00:00+0530,316.45,320.5,313.75,315.8,234504,0
2023-05-12T00:00:00+0530,315.7,320.15,310.8,315.2,142603,0
2023-05-15T00:00:00+0530,313.55,315.7,303.55,305.55,188880,0
2023-05-16T00:00:00+0530,306.45,312.85,305.55,307.05,89349,0
2023-05-17T00:00:00+0530,307.05,311.35,303.55,306.1,102035,0
2023-05-18T00:00:00+0530,309.3,344.3,306.2,340.95,2203744,0
2023-05-19T00:00:00+0530,344.45,353.55,331.8,340.85,1638839,0
2023-05-22T00:00:00+0530,339.7,353.55,336.55,340.55,847246,0
2023-05-23T00:00:00+0530,339.85,342.35,334.55,335.95,203053,0
2023-05-24T00:00:00+0530,335.7,352.85,329.1,345.05,688981,0
2023-05-25T00:00:00+0530,364.3,377.15,353.6,357.3,4701612,0
2023-05-26T00:00:00+0530,357.3,416.55,357.3,399,4765027,0
2023-05-29T00:00:00+0530,409.05,409.05,382,384.15,1930824,0
2023-05-30T00:00:00+0530,384.95,422.8,383.65,409.8,4574879,0
2023-05-31T00:00:00+0530,409.8,414.3,399.3,405.8,936928,0
2023-06-01T00:00:00+0530,402.15,412.8,397.5,401.9,915867,0
2023-06-02T00:00:00+0530,403.55,405.8,392.9,396.5,691461,0
2023-06-05T00:00:00+0530,395,397.25,374.55,380.25,1156023,0
2023-06-06T00:00:00+0530,382.65,389.15,375.45,379.2,832721,0
2023-06-07T00:00:00+0530,381.1,384.7,372.85,374.4,565632,0
2023-06-08T00:00:00+0530,375.9,381.4,367.95,374.45,754792,0
2023-06-09T00:00:00+0530,375.95,377.5,361.45,363.9,663100,0
2023-06-12T00:00:00+0530,364.6,367.2,357.15,357.75,934289,0
2023-06-13T00:00:00+0530,359.3,367.15,348.45,355.6,1439696,0
2023-06-14T00:00:00+0530,357.15,365.7,355.65,359.2,737807,0
2023-06-15T00:00:00+0530,360.1,362.75,346.5,350.8,868974,0
2023-06-16T00:00:00+0530,352.75,361.2,339.5,359.9,1388358,0
2023-06-19T00:00:00+0530,362.1,374.75,350.4,354.05,2098869,0
2023-06-20T00:00:00+0530,354.05,356.2,345.05,348.65,777017,0
2023-06-21T00:00:00+0530,344.3,352.8,344.25,348.7,541127,0
2023-06-22T00:00:00+0530,348.55,357.85,348.2,355.55,592488,0
2023-06-23T00:00:00+0530,356.45,362.4,345.25,356.85,774827,0
2023-06-26T00:00:00+0530,356.3,358.55,350.6,356.7,311650,0
2023-06-27T00:00:00+0530,357.95,366.7,356.3,362.75,620494,0
2023-06-28T00:00:00+0530,364.3,371,360.8,363.45,560552,0
2023-06-30T00:00:00+0530,364.55,365.55,355.95,357.95,338051,0
2023-07-03T00:00:00+0530,360.15,364.65,356.3,359.3,399449,0
2023-07-04T00:00:00+0530,361.55,361.95,351.45,352.55,272350,0
2023-07-05T00:00:00+0530,353.4,356.4,347.6,349.55,227224,0
2023-07-06T00:00:00+0530,350.7,361.35,350.2,359,438217,0
2023-07-07T00:00:00+0530,359.3,362.15,351.8,355.2,288792,0
2023-07-10T00:00:00+0530,357.15,360.3,351.45,353.2,247981,0
2023-07-11T00:00:00+0530,355,359.1,352.2,352.95,217283,0
2023-07-12T00:00:00+0530,354.25,356.45,310.3,341.7,799901,0
2023-07-13T00:00:00+0530,343.05,355,339.7,343.85,622181,0
2023-07-14T00:00:00+0530,365.5,388.95,360,365.65,1457451,0
2023-07-17T00:00:00+0530,366.8,366.85,357,358.6,290472,0
2023-07-18T00:00:00+0530,360.2,369.35,352.5,364.85,225190,0
2023-07-19T00:00:00+0530,368.6,369.4,350.6,353.8,239287,0
2023-07-20T00:00:00+0530,354.05,356.3,345,347,161040,0
2023-07-21T00:00:00+0530,345.5,346.9,334.15,335.6,252956,0
2023-07-24T00:00:00+0530,338,338,320.1,321.3,320763,0
2023-07-25T00:00:00+0530,322.05,334.4,322.05,331.1,339510,0
2023-07-26T00:00:00+0530,336.05,338,318.6,320.65,358827,0
2023-07-27T00:00:00+0530,324.75,332.3,318.7,331,371088,0
2023-07-28T00:00:00+0530,334.25,334.25,323.5,324.7,230627,0
2023-07-31T00:00:00+0530,333,344.3,328.35,337.7,918798,0
2023-08-01T00:00:00+0530,339.75,343.75,336,340.25,409765,0
2023-08-02T00:00:00+0530,341.7,341.7,323.65,332.65,264613,0
2023-08-03T00:00:00+0530,331.5,337.35,330,333.55,159674,0
2023-08-04T00:00:00+0530,336.9,342,334,336.85,179380,0
2023-08-07T00:00:00+0530,334,336.85,327,328.6,307617,0
2023-08-08T00:00:00+0530,330.25,338.85,328.1,335.45,209501,0
2023-08-09T00:00:00+0530,335.95,336.8,330,330.75,211581,0
2023-08-10T00:00:00+0530,332.45,333.55,322,323.55,215330,0
2023-08-11T00:00:00+0530,324.05,325.2,311.5,314.05,345206,0
2023-08-14T00:00:00+0530,316.7,316.7,301,303.35,370512,0
2023-08-16T00:00:00+0530,304.6,316.45,301,306.55,417166,0
2023-08-17T00:00:00+0530,306.9,312.1,301.55,303.1,247217,0
2023-08-18T00:00:00+0530,303.5,308.9,303.25,306,194526,0
2023-08-21T00:00:00+0530,307.8,311.4,306,307.6,175664,0
2023-08-22T00:00:00+0530,309.15,322.4,308.25,318.25,537534,0
2023-08-23T00:00:00+0530,319.4,324.9,317.55,319.35,220454,0
2023-08-24T00:00:00+0530,320.7,322.05,313,314.1,215635,0
2023-08-25T00:00:00+0530,314,316.4,311.5,312.85,167594,0
2023-08-28T00:00:00+0530,314.4,316.35,310,310.6,148200,0
2023-08-29T00:00:00+0530,312.1,317.05,311.05,312.35,135508,0
2023-08-30T00:00:00+0530,314,317,310.2,311.45,177468,0
2023-08-31T00:00:00+0530,312.6,321.6,306.45,308.4,796176,0
2023-09-01T00:00:00+0530,309.9,316.5,308.1,310.1,381721,0
2023-09-04T00:00:00+0530,312,315.95,304.8,307.35,403133,0
2023-09-05T00:00:00+0530,309.2,312,305.7,307.25,312418,0
2023-09-06T00:00:00+0530,308.45,312,305.9,306.3,218841,0
2023-09-07T00:00:00+0530,307.35,311,306.3,307.55,145808,0
2023-09-08T00:00:00+0530,308.9,311.8,306,306.9,219779,0
2023-09-11T00:00:00+0530,308.45,318.65,301.55,306.05,700698,0
2023-09-12T00:00:00+0530,306.8,311.4,278,288,922844,0
2023-09-13T00:00:00+0530,290,307.2,289,302.35,635631,0
2023-09-14T00:00:00+0530,303.9,309.65,296.45,299.3,502830,0
2023-09-15T00:00:00+0530,301.95,306.8,301.5,304.95,231797,0
2023-09-18T00:00:00+0530,305.3,309.25,300,301.2,282673,0
2023-09-20T00:00:00+0530,300,301.2,292,293.4,391543,0
2023-09-21T00:00:00+0530,293.5,299,286.5,287.7,349888,0
2023-09-22T00:00:00+0530,289,292.4,285.5,287.45,201624,0
2023-09-25T00:00:00+0530,285.5,290.75,281.5,283.3,192384,0
2023-09-26T00:00:00+0530,283.3,291.95,283.25,290,215414,0
2023-09-27T00:00:00+0530,290.05,293.6,285.45,286.55,170436,0
2023-09-28T00:00:00+0530,288,290.85,282.9,284.85,159343,0
2023-09-29T00:00:00+0530,286.5,287.9,280.35,281.2,253633,0
2023-10-03T00:00:00+0530,282.8,282.85,277.15,278.65,169820,0
2023-10-04T00:00:00+0530,278.1,279.6,273.3,275.1,205006,0
2023-10-05T00:00:00+0530,277.4,281.45,272.35,280.4,171218,0
2023-10-06T00:00:00+0530,282.9,285.85,278.15,283.75,136764,0
2023-10-09T00:00:00+0530,283.7,283.7,271.95,275.05,152926,0
2023-10-10T00:00:00+0530,276.45,280,276.05,277.2,109421,0
2023-10-11T00:00:00+0530,278,283.05,278,280.9,108789,0
2023-10-12T00:00:00+0530,281.95,284.95,280,283.25,142761,0
2023-10-13T00:00:00+0530,283,291.6,281.85,288.8,282880,0
2023-10-16T00:00:00+0530,293.35,293.6,284.1,286.05,274636,0
2023-10-17T00:00:00+0530,287.9,290,286,288.5,88720,0
2023-10-18T00:00:00+0530,289.7,290,282,283.4,167125,0
2023-10-19T00:00:00+0530,283.25,289.75,281.15,284.7,160336,0
2023-10-20T00:00:00+0530,283.15,286.9,277.8,280.15,152596,0
2023-10-23T00:00:00+0530,280,280.25,260.55,263,235605,0
2023-10-25T00:00:00+0530,263.1,269.7,256.35,263.35,209185,0
2023-10-26T00:00:00+0530,260.3,261.5,252.05,258.55,227408,0
2023-10-27T00:00:00+0530,260.15,274.85,260.1,272.2,250314,0
2023-10-30T00:00:00+0530,272.2,273.95,264.9,266.15,199887,0
2023-10-31T00:00:00+0530,267.8,270.9,265.15,267.3,169164,0
2023-11-01T00:00:00+0530,268.4,269.75,256.25,257.6,343960,0
2023-11-02T00:00:00+0530,258.85,264,255.05,255.95,185587,0
2023-11-03T00:00:00+0530,258,260.7,251.8,254,252075,0
2023-11-06T00:00:00+0530,256.7,259.8,253.45,254.15,199592,0
2023-11-07T00:00:00+0530,255.4,256.4,251.1,251.7,128070,0
2023-11-08T00:00:00+0530,253,255.95,246,249.45,599748,0
2023-11-09T00:00:00+0530,248.65,250.75,243.9,246.6,187638,0
2023-11-10T00:00:00+0530,245.75,254.65,245.2,253.35,262835,0
2023-11-12T00:00:00+0530,256.7,258.65,252.1,257.35,63322,0
2023-11-13T00:00:00+0530,255.55,256.9,251.7,255.55,154413,0
2023-11-15T00:00:00+0530,258.8,258.8,251.2,252.05,249169,0
2023-11-16T00:00:00+0530,252.95,255.45,249,250.2,213321,0
2023-11-17T00:00:00+0530,250.95,253.9,247,247.9,182890,0
2023-11-20T00:00:00+0530,248.8,262.65,247.1,260.65,885846,0
2023-11-21T00:00:00+0530,262.35,264.7,249,249.55,751816,0
2023-11-22T00:00:00+0530,250.95,255.2,245.65,247.7,494429,0
2023-11-23T00:00:00+0530,247.95,256.95,245.4,253,916842,0
2023-11-24T00:00:00+0530,253,258.9,249.35,254.7,781084,0
2023-11-28T00:00:00+0530,256,256.9,251.6,253.65,297910,0
2023-11-29T00:00:00+0530,253.95,263,252.3,260.5,700592,0
2023-11-30T00:00:00+0530,261.5,262.9,252.25,253.55,577368,0
2023-12-01T00:00:00+0530,256,260,252.3,254.9,607235,0
2023-12-04T00:00:00+0530,257.8,262,253.65,254.3,477550,0
2023-12-05T00:00:00+0530,256,258.85,254.05,256.85,281168,0
2023-12-06T00:00:00+0530,258.15,287,257.5,275.95,4277581,0
2023-12-07T00:00:00+0530,276.8,284.35,271.8,280.6,1560169,0
2023-12-08T00:00:00+0530,282.6,287.6,274.05,279.3,892744,0
2023-12-11T00:00:00+0530,279.3,291.6,275.4,283.65,1492581,0
2023-12-12T00:00:00+0530,284,284,276.7,280.4,750454,0
2023-12-13T00:00:00+0530,281,282.2,277,280.2,428399,0
2023-12-14T00:00:00+0530,282,282,276,277.7,410220,0
2023-12-15T00:00:00+0530,278.1,285.1,276.5,281.6,623124,0
2023-12-18T00:00:00+0530,282.6,284.75,275.25,276.3,500703,0
2023-12-19T00:00:00+0530,276.3,277,271.5,272.4,267593,0
2023-12-20T00:00:00+0530,273.05,273.75,257.95,261.75,673136,0
2023-12-21T00:00:00+0530,258.15,267.9,255.1,265.9,311255,0
2023-12-22T00:00:00+0530,266.4,275.7,264.85,268.85,621062,0
2023-12-26T00:00:00+0530,273.5,273.5,263.25,265.95,360089,0
2023-12-27T00:00:00+0530,268,268,262.4,264.4,365450,0
2023-12-28T00:00:00+0530,265.2,272,260.25,261.1,434015,0
2023-12-29T00:00:00+0530,262.3,263.65,259.25,260.4,414250,0
2024-01-01T00:00:00+0530,262.5,270.9,260.4,270.05,491377,0
2024-01-02T00:00:00+0530,270.6,282.45,268,278.85,1146619,0
2024-01-03T00:00:00+0530,279.5,286.7,277,281.5,1296918,0
2024-01-04T00:00:00+0530,282.2,287,280.5,283.25,481969,0
2024-01-05T00:00:00+0530,283,285.45,277.5,280.25,432206,0
2024-01-08T00:00:00+0530,281.15,281.85,273,274.35,267022,0
2024-01-09T00:00:00+0530,275.15,278.4,272.15,274.45,237177,0
2024-01-10T00:00:00+0530,274.5,276.5,269,272.1,248767,0
2024-01-11T00:00:00+0530,272.3,281.35,272.3,278.95,400059,0
2024-01-12T00:00:00+0530,280,287.5,277.05,278.55,741854,0
2024-01-15T00:00:00+0530,280.8,296.5,277,290.95,2409718,0
2024-01-16T00:00:00+0530,294,297.5,282.75,286,1096085,0
2024-01-17T00:00:00+0530,286,286.9,276.1,279.75,553650,0
2024-01-18T00:00:00+0530,282,282.4,269.05,276.55,429191,0
2024-01-19T00:00:00+0530,279.5,286.15,278.35,283.4,448808,0
2024-01-20T00:00:00+0530,284,291.8,279.85,281.15,436845,0
2024-01-23T00:00:00+0530,283,288.5,271.1,274.6,466284,0
2024-01-24T00:00:00+0530,272.5,280,268.7,278.7,274769,0
2024-01-25T00:00:00+0530,278.7,285.55,274.65,276.35,341083,0
2024-01-29T00:00:00+0530,276.55,282.5,274.35,276.3,246274,0
2024-01-30T00:00:00+0530,277.25,281,272.1,273.75,241937,0
2024-01-31T00:00:00+0530,274.35,277.45,272.35,273.3,224688,0
2024-02-01T00:00:00+0530,275.45,280.75,273.3,275.7,322646,0
2024-02-02T00:00:00+0530,277.85,279.25,272.45,273.5,246888,0
2024-02-05T00:00:00+0530,273.3,274.6,261.85,264.15,273423,0
2024-02-06T00:00:00+0530,269,270.6,264.05,268.3,318484,0
2024-02-07T00:00:00+0530,260,260,250,250.6,923530,0
2024-02-08T00:00:00+0530,250.85,254.5,234.85,239.75,745567,0
2024-02-09T00:00:00+0530,240.05,240.05,223.4,228.65,1108686,0
2024-02-12T00:00:00+0530,230,236.65,206.05,208.7,1014316,0
2024-02-13T00:00:00+0530,209.95,247.45,206.15,243.95,3912396,0
2024-02-14T00:00:00+0530,237,240.2,228.2,229.25,1076148,0
2024-02-15T00:00:00+0530,232.05,243.65,231.1,235.75,549887,0
2024-02-16T00:00:00+0530,236.95,247,236.25,245.4,1073936,0
2024-02-19T00:00:00+0530,246.95,251.3,244.05,245.05,438903,0
2024-02-20T00:00:00+0530,245.3,247.35,241.05,242.25,229047,0
2024-02-21T00:00:00+0530,244,244.9,236.05,238.45,254005,0
2024-02-22T00:00:00+0530,239.65,240.5,234,236.25,211223,0
2024-02-23T00:00:00+0530,237.7,243.1,231.8,240.3,512861,0
2024-02-26T00:00:00+0530,245,252.5,241.45,250.1,688858,0
