date,open,high,low,close,volume,empty
2023-07-12T00:00:00+0530,285.2,292,285.2,287.4,86631,0
2023-07-13T00:00:00+0530,286,294.9,283.05,283.55,121853,0
2023-07-14T00:00:00+0530,286.35,297.95,283.55,294,250694,0
2023-07-17T00:00:00+0530,294,297,283,292.7,225847,0
2023-07-18T00:00:00+0530,284.95,285.45,269,271.75,762201,0
2023-07-19T00:00:00+0530,271.6,276.4,259.1,275.25,720360,0
2023-07-20T00:00:00+0530,275.25,276.1,270,270.8,118363,0
2023-07-21T00:00:00+0530,271.9,271.9,264.7,265.95,121741,0
2023-07-24T00:00:00+0530,265,268,257.9,258.3,133756,0
2023-07-25T00:00:00+0530,260.9,264,258.6,259.15,75519,0
2023-07-26T00:00:00+0530,261.9,261.9,258,258.05,48925,0
2023-07-27T00:00:00+0530,258.9,264.95,258.05,259.7,67509,0
2023-07-28T00:00:00+0530,259.8,262.8,259,260.9,30457,0
2023-07-31T00:00:00+0530,261.9,265.7,260,263.85,56003,0
2023-08-01T00:00:00+0530,263.85,264.05,258,258.35,63411,0
2023-08-02T00:00:00+0530,258.4,259.85,255.05,257.7,66101,0
2023-08-03T00:00:00+0530,258.3,259.2,255.05,256.5,36929,0
2023-08-04T00:00:00+0530,258.75,258.75,248.3,251.45,151375,0
2023-08-07T00:00:00+0530,250.25,252.75,249.9,250.95,44231,0
2023-08-08T00:00:00+0530,250.55,253.55,249.05,250.3,44707,0
2023-08-09T00:00:00+0530,251,254.35,250,252.15,72793,0
2023-08-10T00:00:00+0530,253.7,253.7,249.75,250.95,116621,0
2023-08-11T00:00:00+0530,252.45,252.85,246.05,249.15,54388,0
2023-08-14T00:00:00+0530,246.6,248.85,244.1,245.9,57825,0
2023-08-16T00:00:00+0530,246.9,255.45,244.85,254.5,53550,0
2023-08-17T00:00:00+0530,255.75,261.9,254.6,256.65,115272,0
2023-08-18T00:00:00+0530,258.55,258.85,249.55,251,46647,0
2023-08-21T00:00:00+0530,253.5,253.6,248,248.85,57644,0
2023-08-22T00:00:00+0530,250,259.7,247.95,258.95,109218,0
2023-08-23T00:00:00+0530,259.95,262.05,255.25,257.1,43560,0
2023-08-24T00:00:00+0530,259.5,259.95,252.25,253.45,45405,0
2023-08-25T00:00:00+0530,254.95,255.8,250,250.7,36143,0
2023-08-28T00:00:00+0530,251.25,254.35,248.2,250.95,46346,0
2023-08-29T00:00:00+0530,251,253.1,248.65,251.15,46347,0
2023-08-30T00:00:00+0530,251.85,266.7,251.85,262.1,244843,0
2023-08-31T00:00:00+0530,265,269.05,260.5,262.75,110737,0
2023-09-01T00:00:00+0530,264.65,264.65,254.45,259.45,111036,0
2023-09-04T00:00:00+0530,259.45,264,257.9,261.1,82888,0
2023-09-05T00:00:00+0530,261.1,263.7,256.6,257.05,37897,0
2023-09-06T00:00:00+0530,259.95,269,257,267.95,188189,0
2023-09-07T00:00:00+0530,269,280.7,267.55,268.9,326360,0
2023-09-08T00:00:00+0530,272.9,273.25,267,271.8,52797,0
2023-09-11T00:00:00+0530,275.95,277.2,270.3,271.3,86787,0
2023-09-12T00:00:00+0530,274,274,261,262.35,83425,0
2023-09-13T00:00:00+0530,260.25,264.95,256,259.9,81090,0
2023-09-14T00:00:00+0530,258.9,264.45,258,259.25,92982,0
2023-09-15T00:00:00+0530,258.55,263.95,257,263.05,49506,0
2023-09-18T00:00:00+0530,263.15,263.15,257.25,260.05,52974,0
2023-09-20T00:00:00+0530,257.1,259.95,254.65,256.3,45364,0
2023-09-21T00:00:00+0530,256.3,256.8,252.05,253.85,33280,0
2023-09-22T00:00:00+0530,253,254.75,249.6,250.9,42069,0
2023-09-25T00:00:00+0530,251.15,252,248.05,249.7,57859,0
2023-09-26T00:00:00+0530,249.7,254,249,249.65,42793,0
2023-09-27T00:00:00+0530,252.15,256.15,249.1,253.9,22942,0
2023-09-28T00:00:00+0530,253.9,257.45,251.1,252.5,33891,0
2023-09-29T00:00:00+0530,253,259.5,251,257.25,117448,0
2023-10-03T00:00:00+0530,257,258.9,254,254.3,27220,0
2023-10-04T00:00:00+0530,254,262,251.05,256.9,32397,0
2023-10-05T00:00:00+0530,256.9,258.45,252.75,254.55,42266,0
2023-10-06T00:00:00+0530,254.45,259.9,254.1,258.85,42570,0
2023-10-09T00:00:00+0530,251.35,258.45,251.35,254.45,32856,0
2023-10-10T00:00:00+0530,255,258,253.3,256,35152,0
2023-10-11T00:00:00+0530,257,265.5,257,259.35,91763,0
2023-10-12T00:00:00+0530,264,267.05,259.1,265.6,91913,0
2023-10-13T00:00:00+0530,267.75,267.75,261.9,264.5,39361,0
2023-10-16T00:00:00+0530,265,282.8,263.8,280.9,499400,0
2023-10-17T00:00:00+0530,282,285.8,273.05,283.6,226612,0
2023-10-18T00:00:00+0530,305,323.65,300.2,308.4,5361924,0
2023-10-19T00:00:00+0530,307.85,314,300.6,302.6,510358,0
2023-10-20T00:00:00+0530,303.55,306.5,290.6,293,229699,0
2023-10-23T00:00:00+0530,292.05,301.6,275.25,279.75,412984,0
2023-10-25T00:00:00+0530,282,286.45,276.35,281.25,145740,0
2023-10-26T00:00:00+0530,280.95,297,269.65,288.85,294897,0
2023-10-27T00:00:00+0530,290,304.5,290,293.2,381203,0
2023-10-30T00:00:00+0530,294.95,297.35,287.5,289.65,93166,0
2023-10-31T00:00:00+0530,287.3,292.35,281.1,281.95,178602,0
2023-11-01T00:00:00+0530,283,284.55,272.35,273.45,217580,0
2023-11-02T00:00:00+0530,276.5,278.4,270.8,272.95,101342,0
2023-11-03T00:00:00+0530,274.4,284.3,274.4,279.45,165121,0
2023-11-06T00:00:00+0530,276.15,285,275.6,282.4,66774,0
2023-11-07T00:00:00+0530,282.4,287.6,282.35,284.75,88977,0
2023-11-08T00:00:00+0530,285.45,287.75,277.55,278.9,76089,0
2023-11-09T00:00:00+0530,287.2,309.95,286.95,298.6,1477350,0
2023-11-10T00:00:00+0530,299.85,305.65,294.25,299.25,227662,0
2023-11-12T00:00:00+0530,304.75,305.95,302.25,305.4,115630,0
2023-11-13T00:00:00+0530,307,307.4,298.35,303.55,147247,0
2023-11-15T00:00:00+0530,304.9,306.6,302.3,304.75,127627,0
2023-11-16T00:00:00+0530,305,316.95,304.75,312.7,521912,0
2023-11-17T00:00:00+0530,314.3,314.3,308.05,308.75,100739,0
2023-11-20T00:00:00+0530,312.05,313.35,306.05,310.4,141569,0
2023-11-21T00:00:00+0530,310.4,319.7,310.15,312.6,180435,0
2023-11-22T00:00:00+0530,313.5,313.85,305.05,309.25,125220,0
2023-11-23T00:00:00+0530,310.8,316,310.1,311.5,164044,0
2023-11-24T00:00:00+0530,314.05,316.95,310.9,311.2,117546,0
2023-11-28T00:00:00+0530,312.75,314.25,308,308.55,93847,0
2023-11-29T00:00:00+0530,311.6,311.6,305.05,306.35,86125,0
2023-11-30T00:00:00+0530,306.35,308,298,301.55,157508,0
2023-12-01T00:00:00+0530,301.55,304.95,298.55,299.8,145115,0
2023-12-04T00:00:00+0530,302.9,304.25,291.6,295,159912,0
2023-12-05T00:00:00+0530,296.6,299.65,293.05,294.35,102656,0
2023-12-06T00:00:00+0530,295.7,300,295.05,295.95,73260,0
2023-12-07T00:00:00+0530,295.65,297.35,289.55,292.5,106357,0
2023-12-08T00:00:00+0530,294.95,296.9,290.05,291.65,59318,0
2023-12-11T00:00:00+0530,293,294.65,291.55,293.35,34716,0
2023-12-12T00:00:00+0530,294,298.9,290,291.7,71051,0
2023-12-13T00:00:00+0530,293.2,294.8,290.4,293.4,34867,0
2023-12-14T00:00:00+0530,292.3,294.7,292.15,293.1,57350,0
2023-12-15T00:00:00+0530,294.6,296.05,292.15,292.7,39909,0
2023-12-18T00:00:00+0530,295.9,296.4,292.05,295.75,75411,0
2023-12-19T00:00:00+0530,295.9,298.15,294.4,297.15,58402,0
2023-12-20T00:00:00+0530,298,299.75,285,286.55,109435,0
2023-12-21T00:00:00+0530,283.7,292.9,281.3,290.95,65914,0
2023-12-22T00:00:00+0530,292.4,293.05,286.1,287.85,258370,0
2023-12-26T00:00:00+0530,287.85,289.6,284.2,284.6,148468,0
2023-12-27T00:00:00+0530,285,287.85,283.75,285,103467,0
2023-12-28T00:00:00+0530,286.2,288.75,284.3,285.2,65571,0
2023-12-29T00:00:00+0530,286.6,287.9,284.9,286.9,50698,0
2024-01-01T00:00:00+0530,291,295.95,290.05,295.15,131832,0
2024-01-02T00:00:00+0530,297,306.85,293.55,301.1,283988,0
2024-01-03T00:00:00+0530,303,309,299.9,305.8,162771,0
2024-01-04T00:00:00+0530,310,315,304.35,307.65,144026,0
2024-01-05T00:00:00+0530,307.65,310.6,300,307.4,186507,0
2024-01-08T00:00:00+0530,310,314.4,304.15,312.6,166664,0
2024-01-09T00:00:00+0530,314,336,312,333.4,1462035,0
2024-01-10T00:00:00+0530,335.35,335.35,324.5,329.65,336696,0
2024-01-11T00:00:00+0530,332.95,335,325.25,327.3,205537,0
2024-01-12T00:00:00+0530,324.05,333.55,324.05,329.7,125853,0
2024-01-15T00:00:00+0530,333,348.7,329.7,341.2,690534,0
2024-01-16T00:00:00+0530,342.6,355,338.5,341.3,609237,0
2024-01-17T00:00:00+0530,339,340.15,326.75,331.25,197708,0
2024-01-18T00:00:00+0530,331.05,336.5,323,326.45,237022,0
2024-01-19T00:00:00+0530,329.8,336,326.9,329.3,224335,0
2024-01-20T00:00:00+0530,334.25,341,329.35,337.9,159237,0
2024-01-23T00:00:00+0530,340,342.6,325.05,326.95,163715,0
2024-01-24T00:00:00+0530,325.4,336.1,324.25,333.4,160295,0
2024-01-25T00:00:00+0530,334.35,339.7,329.85,334.3,145297,0
2024-01-29T00:00:00+0530,337.55,345,331.05,338.85,145435,0
2024-01-30T00:00:00+0530,342.65,344.7,324.65,327.75,111789,0
2024-01-31T00:00:00+0530,329.4,332.9,322,323.35,213802,0
2024-02-01T00:00:00+0530,326.5,327.45,318.05,318.7,141409,0
2024-02-02T00:00:00+0530,321.85,331.8,321.8,327.85,123107,0
2024-02-05T00:00:00+0530,331,336.5,328.25,334.1,125913,0
2024-02-06T00:00:00+0530,336,340,330.8,337.4,111902,0
2024-02-07T00:00:00+0530,347.5,371,333.8,354.45,1666261,0
2024-02-08T00:00:00+0530,357.2,361.8,347.1,348.7,465012,0
2024-02-09T00:00:00+0530,352.05,361,340,344.65,456803,0
2024-02-12T00:00:00+0530,351.85,354,329,330.2,339651,0
2024-02-13T00:00:00+0530,330.2,335.35,319.6,322.7,394883,0
2024-02-14T00:00:00+0530,322.65,364,322.05,338.2,1097059,0
2024-02-15T00:00:00+0530,342.1,346.8,339.5,341,155357,0
2024-02-16T00:00:00+0530,342,345.55,336.9,339,123626,0
2024-02-19T00:00:00+0530,341.9,346.2,339,340.9,112804,0
2024-02-20T00:00:00+0530,342.2,353,340.2,350.5,299957,0
2024-02-21T00:00:00+0530,352.9,356.95,345.55,347.15,312556,0
2024-02-22T00:00:00+0530,348.9,355.9,343,353.65,201523,0
2024-02-23T00:00:00+0530,356,356.7,347,349.75,139528,0
2024-02-26T00:00:00+0530,352.1,362,351,352.65,290443,0
2024-02-27T00:00:00+0530,353,359.5,350,352.1,152438,0
2024-02-28T00:00:00+0530,353.8,353.8,338.05,340.45,141187,0
2024-02-29T00:00:00+0530,341.2,341.2,331.55,334.75,81813,0
2024-03-01T00:00:00+0530,337,341.35,335,337.2,75524,0
2024-03-02T00:00:00+0530,339.5,347.95,339.5,346.4,37119,0
2024-03-04T00:00:00+0530,342.95,349.65,338.9,341.6,90387,0
2024-03-05T00:00:00+0530,341.6,348.9,334.6,337.05,140002,0
2024-03-06T00:00:00+0530,337.05,343.5,328.8,332.95,167424,0
2024-03-07T00:00:00+0530,332.9,338.2,326.7,328.4,119592,0
2024-03-11T00:00:00+0530,328.4,332,319.8,322.1,109881,0
2024-03-12T00:00:00+0530,322.35,326.1,304.4,310.4,154946,0
2024-03-13T00:00:00+0530,311,314.9,288.55,295,205477,0
2024-03-14T00:00:00+0530,294,309.95,289.2,308.6,116498,0
2024-03-15T00:00:00+0530,311.35,319.4,301.5,313.3,119282,0
2024-03-18T00:00:00+0530,312.5,318,309.05,315.5,90285,0
2024-03-19T00:00:00+0530,318.4,318.5,303.3,307.75,60381,0
2024-03-20T00:00:00+0530,304.4,311,303.05,306.25,83852,0
2024-03-21T00:00:00+0530,307.8,311.35,306.45,309.35,33730,0
2024-03-22T00:00:00+0530,306.5,313.95,306.5,308.85,45335,0
2024-03-26T00:00:00+0530,305.15,309.95,298.25,299.15,97269,0
2024-03-27T00:00:00+0530,299.85,310,299.35,304.7,113775,0
2024-03-28T00:00:00+0530,307.6,308.5,296.1,299.15,115884,0
2024-04-01T00:00:00+0530,302.65,314,302.65,312.6,74871,0
2024-04-02T00:00:00+0530,313.75,318.95,313.75,318.2,56676,0
2024-04-03T00:00:00+0530,318.9,327.45,318.35,323.45,86813,0
2024-04-04T00:00:00+0530,325.2,329.75,323.5,325.85,50906,0
2024-04-05T00:00:00+0530,325.85,331.4,316.1,325.65,98637,0
2024-04-08T00:00:00+0530,328.6,331.65,326,326.9,66658,0
2024-04-09T00:00:00+0530,328.6,333.15,324.25,327.3,71479,0
2024-04-10T00:00:00+0530,330.55,333,326.4,327.9,40012,0
2024-04-12T00:00:00+0530,327.95,336.45,327.95,332.25,108754,0
2024-04-15T00:00:00+0530,322.2,330,316.7,320.05,154117,0
2024-04-16T00:00:00+0530,319,333.15,319,330.7,84485,0
2024-04-18T00:00:00+0530,334.7,337,327.35,328.55,52612,0
2024-04-19T00:00:00+0530,328.55,333,323.3,329.7,50790,0
2024-04-22T00:00:00+0530,333.15,356.4,333.15,344.65,1064513,0
2024-04-23T00:00:00+0530,352,356,343.6,346.35,353532,0
2024-04-24T00:00:00+0530,334.95,335,316.1,318,651681,0
2024-04-25T00:00:00+0530,321.35,321.95,308.1,309.75,243569,0
2024-04-26T00:00:00+0530,309.9,314.45,306.8,307.85,117126,0
2024-04-29T00:00:00+0530,308,313.95,303.55,306.8,165490,0
2024-04-30T00:00:00+0530,309.45,312,307.45,309.15,125965,0
2024-05-02T00:00:00+0530,308,310.9,304.45,304.95,130914,0
2024-05-03T00:00:00+0530,307.4,308,301.1,303.05,120860,0
2024-05-06T00:00:00+0530,307,307.45,301,302.25,72535,0
2024-05-07T00:00:00+0530,304.8,307.45,300.05,301.85,108478,0
2024-05-08T00:00:00+0530,301.6,305.95,301.1,304.6,47873,0
2024-05-09T00:00:00+0530,305.95,305.95,297,298.2,48708,0
2024-05-10T00:00:00+0530,298,300,294.65,297.05,104261,0
2024-05-13T00:00:00+0530,299.4,299.4,292,293.05,62913,0
2024-05-14T00:00:00+0530,295.95,301.3,295.4,299.8,31691,0
2024-05-15T00:00:00+0530,301.3,304,297.85,302.55,42787,0
2024-05-16T00:00:00+0530,304.1,304.1,301,302.25,22939,0
2024-05-17T00:00:00+0530,303,306.8,301,304.6,40383,0
2024-05-18T00:00:00+0530,302.55,307.9,302,303.65,13143,0
2024-05-21T00:00:00+0530,305,305.55,300.05,300.85,48021,0
2024-05-22T00:00:00+0530,302.35,304.15,301.2,303.45,46307,0
2024-05-23T00:00:00+0530,305.7,309.8,300.2,307.6,127222,0
2024-05-24T00:00:00+0530,307.6,311,305.65,310.5,130724,0
2024-05-27T00:00:00+0530,312.5,312.5,304.45,306.55,65902,0
2024-05-28T00:00:00+0530,307,313.6,302.5,311.25,104328,0
2024-05-29T00:00:00+0530,307.85,321,306.5,316.6,149142,0
2024-05-30T00:00:00+0530,317.85,317.85,313,314.55,125306,0
2024-05-31T00:00:00+0530,315.95,316.2,305,310,52461,0
2024-06-03T00:00:00+0530,313.05,316,303,306.2,74524,0
2024-06-04T00:00:00+0530,306.2,307.55,261.65,286.65,127504,0
2024-06-05T00:00:00+0530,287.25,302.9,281.8,300.75,64873,0
2024-06-06T00:00:00+0530,300.8,317,298.2,314.1,149555,0
2024-06-07T00:00:00+0530,314.9,331.8,312.05,327.1,488424,0
2024-06-10T00:00:00+0530,328.3,330,316.4,319.65,123034,0
2024-06-11T00:00:00+0530,319.95,330.6,318.45,328.3,123763,0
2024-06-12T00:00:00+0530,323,336.45,323,332.8,184001,0
2024-06-13T00:00:00+0530,332.8,335.1,327.1,332,77498,0
2024-06-14T00:00:00+0530,332.7,340.2,329.55,336,192125,0
2024-06-18T00:00:00+0530,340.1,351,334,336.05,323900,0
2024-06-19T00:00:00+0530,336.25,337.75,327.75,333.4,99926,0
2024-06-20T00:00:00+0530,333.5,347.5,332.1,345.6,202872,0
2024-06-21T00:00:00+0530,349,381,347.7,372.55,2164602,0
2024-06-24T00:00:00+0530,380.05,399,379.3,382.8,1978462,0
2024-06-25T00:00:00+0530,387.7,389.95,378.3,384.55,284372,0
2024-06-26T00:00:00+0530,384.5,386.8,374.2,375.4,168045,0
2024-06-27T00:00:00+0530,377.75,393,366.6,372.95,632307,0
2024-06-28T00:00:00+0530,376.4,379.05,359,360.45,256299,0
2024-07-01T00:00:00+0530,365.4,370.95,358.55,361.35,223134,0
2024-07-02T00:00:00+0530,361.25,390,358.15,375.85,553025,0
2024-07-03T00:00:00+0530,380.05,388.85,378.15,381.6,351020,0
2024-07-04T00:00:00+0530,381.6,399,381.6,393.05,680039,0
2024-07-05T00:00:00+0530,397,397,382.55,389.65,260792,0
2024-07-08T00:00:00+0530,391.35,394.9,376.85,389.7,306874,0
2024-07-09T00:00:00+0530,390,407.2,382.55,387.85,622637,0
2024-07-10T00:00:00+0530,389.55,393.25,373.3,386.2,186231,0
2024-07-11T00:00:00+0530,388.9,398.7,385.1,387.4,274162,0
2024-07-12T00:00:00+0530,385.9,404,385.3,397.55,494241,0
2024-07-15T00:00:00+0530,400,400.5,372.15,381.7,440979,0
2024-07-16T00:00:00+0530,381.7,388.65,378.1,382.95,221389,0
2024-07-18T00:00:00+0530,386.6,392.9,379,382.6,228695,0
2024-07-19T00:00:00+0530,382.75,382.75,370,372.25,111983,0
2024-07-22T00:00:00+0530,369,382.45,362.2,376.35,149557,0
2024-07-23T00:00:00+0530,376,401,366.15,386.35,464618,0
2024-07-24T00:00:00+0530,375,385.2,367.8,371.8,341048,0
2024-07-25T00:00:00+0530,371.8,381.9,369.65,378.4,142214,0
2024-07-26T00:00:00+0530,378.4,382.95,374,376.2,194357,0
2024-07-29T00:00:00+0530,385,400.95,373.65,376.15,830104,0
2024-07-30T00:00:00+0530,376.6,388.5,376.35,385.05,390044,0
2024-07-31T00:00:00+0530,386.2,388.5,381.3,384.05,174282,0
2024-08-01T00:00:00+0530,385.6,418,374.2,410.45,2204992,0
2024-08-02T00:00:00+0530,401.2,409.85,397.3,400.85,573876,0
