date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,216.8,217.25,214.3,214.9,4210225,0
2023-01-03T00:00:00+0530,215.15,215.85,213.2,214.25,3643132,0
2023-01-04T00:00:00+0530,214.5,214.65,206.75,207.65,9550461,0
2023-01-05T00:00:00+0530,207.3,209.3,205.75,208.6,8815728,0
2023-01-06T00:00:00+0530,209.4,210.25,202.7,204.85,12237065,0
2023-01-09T00:00:00+0530,205.9,208.15,204.6,205.5,6967190,0
2023-01-10T00:00:00+0530,205.55,207.75,204.8,207.25,5400260,0
2023-01-11T00:00:00+0530,207.75,208.9,202.9,204.05,7637956,0
2023-01-12T00:00:00+0530,206.05,207.5,203.45,204.5,7161675,0
2023-01-13T00:00:00+0530,204.8,206.25,204.2,205.65,3671193,0
2023-01-16T00:00:00+0530,206.05,206.45,203.15,204.4,3987352,0
2023-01-17T00:00:00+0530,204.4,205.7,201.85,203.75,5871758,0
2023-01-18T00:00:00+0530,204.45,207.8,203.85,207.35,6441530,0
2023-01-19T00:00:00+0530,207.25,214.95,205.7,214.15,12938871,0
2023-01-20T00:00:00+0530,215,219.2,213,217.05,13444947,0
2023-01-23T00:00:00+0530,218.5,220.3,217.25,220,8736715,0
2023-01-24T00:00:00+0530,220.1,221.85,217.25,217.6,4252051,0
2023-01-25T00:00:00+0530,217.8,218,213.95,216.25,3855827,0
2023-01-27T00:00:00+0530,217.05,217.65,209.7,212.65,6171667,0
2023-01-30T00:00:00+0530,212.65,216.85,211.05,215.95,6172517,0
2023-01-31T00:00:00+0530,215.15,218.35,214.1,215,7424552,0
2023-02-01T00:00:00+0530,218,218,204.75,210.95,24008324,0
2023-02-02T00:00:00+0530,211.3,212,207.5,208.1,6806578,0
2023-02-03T00:00:00+0530,208.45,211,205.2,209.3,8776614,0
2023-02-06T00:00:00+0530,209.6,210.7,206.2,209.95,5742881,0
2023-02-07T00:00:00+0530,209.95,211.45,207.5,210.05,4907167,0
2023-02-08T00:00:00+0530,205.35,207.65,204.75,206.05,6316867,0
2023-02-09T00:00:00+0530,206.55,207.3,203.85,205.15,4383159,0
2023-02-10T00:00:00+0530,204.6,205,201.7,202.2,4954439,0
2023-02-13T00:00:00+0530,202.2,204.35,200,203.7,6142208,0
2023-02-14T00:00:00+0530,203.7,204.9,201.85,202.45,6758731,0
2023-02-15T00:00:00+0530,201.75,204.4,201.1,203.55,9612884,0
2023-02-16T00:00:00+0530,204.15,207,203.75,206,13093683,0
2023-02-17T00:00:00+0530,205.45,208.7,204.8,207.95,7243093,0
2023-02-20T00:00:00+0530,208.3,209.35,206.5,208.75,8479587,0
2023-02-21T00:00:00+0530,209.2,209.6,204,204.65,4655766,0
2023-02-22T00:00:00+0530,205.15,206.4,202.3,202.55,6003852,0
2023-02-23T00:00:00+0530,203.6,206.5,203.15,205.5,6219715,0
2023-02-24T00:00:00+0530,206.55,207.75,205.3,207.55,5154174,0
2023-02-27T00:00:00+0530,207.5,208.45,205.65,207.45,4841279,0
2023-02-28T00:00:00+0530,207.1,207.45,202.7,205.95,6054079,0
2023-03-01T00:00:00+0530,205.95,209.4,205.1,209.15,4510175,0
2023-03-02T00:00:00+0530,209.15,214.6,207.8,213.1,11354939,0
2023-03-03T00:00:00+0530,214.1,216.5,212.65,213.15,7089438,0
2023-03-06T00:00:00+0530,213.15,215.6,212.05,215.05,4771341,0
2023-03-08T00:00:00+0530,215,215.3,212.9,215,4271464,0
2023-03-09T00:00:00+0530,215,217,213.85,214.95,4263468,0
2023-03-10T00:00:00+0530,213.15,215.4,211.75,214.5,3670173,0
2023-03-13T00:00:00+0530,214.35,215.85,209.75,211.1,3877606,0
2023-03-14T00:00:00+0530,211.1,213.05,209.25,211.35,5723922,0
2023-03-15T00:00:00+0530,212.2,213.4,209.95,210.25,2992144,0
2023-03-16T00:00:00+0530,208.95,212.7,206.85,211.15,4988245,0
2023-03-17T00:00:00+0530,212.25,216.05,210.45,211.95,15720256,0
2023-03-20T00:00:00+0530,210.35,211.9,206.25,207.55,4244575,0
2023-03-21T00:00:00+0530,208.6,209.35,206.5,207.55,3998751,0
2023-03-22T00:00:00+0530,207.4,207.4,203.75,204.55,9675449,0
2023-03-23T00:00:00+0530,203.8,205.35,203.1,204,4730918,0
2023-03-24T00:00:00+0530,203.9,204.5,198.9,199.3,6611089,0
2023-03-27T00:00:00+0530,199.35,201,198.5,199.25,4002212,0
2023-03-28T00:00:00+0530,200.2,202,199.3,199.75,6157526,0
2023-03-29T00:00:00+0530,200.75,205.5,199.25,203.6,16734166,0
2023-03-31T00:00:00+0530,202.9,204.9,201.9,204.3,5139018,0
2023-04-03T00:00:00+0530,204.7,211.15,204.4,210.5,7754066,0
2023-04-05T00:00:00+0530,210.65,214.4,210.65,212.75,6491910,0
2023-04-06T00:00:00+0530,212.7,213.35,210.65,212,4589598,0
2023-04-10T00:00:00+0530,211.75,214.6,211.45,212.3,3498235,0
2023-04-11T00:00:00+0530,213,214.45,212.25,213.85,3995959,0
2023-04-12T00:00:00+0530,214.2,218,213.85,217.7,5136012,0
2023-04-13T00:00:00+0530,217.9,219.6,214.6,215.6,3478451,0
2023-04-17T00:00:00+0530,215.6,219.85,215.5,219.55,6265943,0
2023-04-18T00:00:00+0530,219.55,222.2,219.2,222,8004952,0
2023-04-19T00:00:00+0530,223.35,224.3,218.95,220.3,7424582,0
2023-04-20T00:00:00+0530,219.8,221.35,219.05,219.5,2589165,0
2023-04-21T00:00:00+0530,219.9,220.35,217.5,219.95,2459508,0
2023-04-24T00:00:00+0530,219.5,221.85,219.5,221.4,2587030,0
2023-04-25T00:00:00+0530,221,222.1,219.8,220.15,2570946,0
2023-04-26T00:00:00+0530,219.9,220.55,218,219.65,3439487,0
2023-04-27T00:00:00+0530,219.65,222.3,219.1,221.6,3349374,0
2023-04-28T00:00:00+0530,222.3,224.45,221.45,222.9,4771074,0
2023-05-02T00:00:00+0530,222.95,227.05,222.9,225.75,3773537,0
2023-05-03T00:00:00+0530,225.7,228.45,224.3,226.5,4523385,0
2023-05-04T00:00:00+0530,226.45,227.55,223.9,227.05,7248108,0
2023-05-05T00:00:00+0530,227.4,227.55,225.65,227,3043479,0
2023-05-08T00:00:00+0530,222.3,223.15,219.9,222.65,9711437,0
2023-05-09T00:00:00+0530,224.5,228.35,223.25,226,7318928,0
2023-05-10T00:00:00+0530,226.55,226.85,224.25,226.2,3650159,0
2023-05-11T00:00:00+0530,226.2,227.7,225.35,225.8,2675726,0
2023-05-12T00:00:00+0530,225.8,226.85,224,224.75,2348435,0
2023-05-15T00:00:00+0530,224.3,229.1,223.6,227.3,4217892,0
2023-05-16T00:00:00+0530,228.3,231.1,227.05,230.4,6016484,0
2023-05-17T00:00:00+0530,230.4,233,230.2,231,4968232,0
2023-05-18T00:00:00+0530,231.4,232.25,228.45,229.1,3512113,0
2023-05-19T00:00:00+0530,229.5,231,225.95,229.4,3810543,0
2023-05-22T00:00:00+0530,228.9,230.6,227.05,228.25,2891415,0
2023-05-23T00:00:00+0530,228.45,229.65,226.4,228.8,3213453,0
2023-05-24T00:00:00+0530,227.85,230.9,227.55,230.45,2422138,0
2023-05-25T00:00:00+0530,230.65,231.6,227.45,229.5,3810138,0
2023-05-26T00:00:00+0530,229.3,231.8,228.6,230.9,2646742,0
2023-05-29T00:00:00+0530,230.95,236.8,230.25,235.3,8069985,0
2023-05-30T00:00:00+0530,235.45,236.3,232.65,233.6,4657906,0
2023-05-31T00:00:00+0530,237.05,237.05,228.8,230.65,15727646,0
2023-06-01T00:00:00+0530,220.3,221.75,219.1,220.25,35509867,0
2023-06-02T00:00:00+0530,218.5,223.15,218.1,220.75,36400588,0
2023-06-05T00:00:00+0530,220.4,221.05,219.4,219.65,19807347,0
2023-06-06T00:00:00+0530,219.7,220.55,216.8,217.8,13495524,0
2023-06-07T00:00:00+0530,218.7,221.35,218.1,220.6,21853324,0
2023-06-08T00:00:00+0530,221.25,221.25,217.65,218.1,8538256,0
2023-06-09T00:00:00+0530,218.9,219.4,217.4,217.65,5137982,0
2023-06-12T00:00:00+0530,218.25,219.2,216.7,218.95,4261576,0
2023-06-13T00:00:00+0530,219.9,220.2,218,218.9,5574798,0
2023-06-14T00:00:00+0530,219.8,219.8,217.55,218.9,7034468,0
2023-06-15T00:00:00+0530,219.15,219.6,217.9,218.6,6363240,0
2023-06-16T00:00:00+0530,218.5,219.65,218,218.55,8518319,0
2023-06-19T00:00:00+0530,218.5,218.75,216.65,217.2,8210198,0
2023-06-20T00:00:00+0530,217.75,217.75,215.6,217.3,5024593,0
2023-06-21T00:00:00+0530,217.8,218.75,216.5,218.45,4705567,0
2023-06-22T00:00:00+0530,218.4,219.55,216.65,217,6566989,0
2023-06-23T00:00:00+0530,217.15,217.55,214.95,216,3881707,0
2023-06-26T00:00:00+0530,216.1,216.5,213.45,214.45,6145625,0
2023-06-27T00:00:00+0530,216.4,216.85,214.1,215.3,6282912,0
2023-06-28T00:00:00+0530,215.3,217.65,214.3,217.3,19512531,0
2023-06-30T00:00:00+0530,217.9,221.2,216.8,220.85,7850296,0
2023-07-03T00:00:00+0530,221.35,223.5,219.75,221.5,7860203,0
2023-07-04T00:00:00+0530,222.05,222.6,220.2,221.65,3662791,0
2023-07-05T00:00:00+0530,221.65,222.65,220,221.25,4859892,0
2023-07-06T00:00:00+0530,221.25,225.65,220.85,224.3,7254947,0
2023-07-07T00:00:00+0530,221.85,225.5,221.55,223.75,6393850,0
2023-07-10T00:00:00+0530,224.7,225.25,222.65,223.5,6223180,0
2023-07-11T00:00:00+0530,223.55,225.45,223.25,223.75,10775084,0
2023-07-12T00:00:00+0530,224.7,226.9,223.4,224.1,11313272,0
2023-07-13T00:00:00+0530,224.7,225,218.95,219.8,20205328,0
2023-07-14T00:00:00+0530,219.9,221.9,219.65,220.9,7390502,0
2023-07-17T00:00:00+0530,220.85,222.45,219.65,220.1,4963515,0
2023-07-18T00:00:00+0530,219.65,222.25,217.55,218.25,6168942,0
2023-07-19T00:00:00+0530,219.15,219.8,218.2,218.6,5247533,0
2023-07-20T00:00:00+0530,218.6,220.6,217.75,219.65,3195629,0
2023-07-21T00:00:00+0530,219.55,220.4,218.55,218.95,3903407,0
2023-07-24T00:00:00+0530,218.95,221.85,218.55,220.8,3456895,0
2023-07-25T00:00:00+0530,222.1,222.15,218.8,219.85,11024983,0
2023-07-26T00:00:00+0530,220.45,221.05,218.85,220.4,7574284,0
2023-07-27T00:00:00+0530,220.85,221.75,218.15,219,7837850,0
2023-07-28T00:00:00+0530,219.55,219.85,216.9,217.15,8817344,0
2023-07-31T00:00:00+0530,218.5,219.85,216.9,219.2,19422170,0
2023-08-01T00:00:00+0530,219.9,230.7,218.9,229.8,22409256,0
2023-08-02T00:00:00+0530,230.55,232.5,222.1,224.25,25003960,0
2023-08-03T00:00:00+0530,224.25,224.8,219.4,219.95,13949266,0
2023-08-04T00:00:00+0530,222.6,226.15,220.4,223.5,6725977,0
2023-08-07T00:00:00+0530,224.45,225.65,222.1,222.75,6744074,0
2023-08-08T00:00:00+0530,222.8,225.1,219.25,220.15,13828141,0
2023-08-09T00:00:00+0530,223,225.35,220.5,224.45,35271302,0
2023-08-10T00:00:00+0530,224.45,226.4,224.15,224.6,10749822,0
2023-08-11T00:00:00+0530,223.75,225.25,223.5,224.6,6132454,0
2023-08-14T00:00:00+0530,225.65,225.85,220.6,223.65,6092872,0
2023-08-16T00:00:00+0530,223.75,224.5,221.9,222.85,4576249,0
2023-08-17T00:00:00+0530,223.45,223.65,220.95,222.1,5602132,0
2023-08-18T00:00:00+0530,218.5,218.9,217.05,217.5,6904019,0
2023-08-21T00:00:00+0530,217.5,220.7,217.05,220,4955953,0
2023-08-22T00:00:00+0530,220.3,221.85,219.65,220.65,4280368,0
2023-08-23T00:00:00+0530,221.1,221.35,220.2,220.75,2524601,0
2023-08-24T00:00:00+0530,221.7,222.45,218.5,219.2,6378317,0
2023-08-25T00:00:00+0530,218.95,220,217.5,217.7,3890957,0
2023-08-28T00:00:00+0530,218.5,219.95,217.5,219.4,3360861,0
2023-08-29T00:00:00+0530,219.4,220.3,218.7,219.85,3112560,0
2023-08-30T00:00:00+0530,220,220.65,218.5,218.7,4086281,0
2023-08-31T00:00:00+0530,218.95,220.35,218.4,219.95,10403460,0
2023-09-01T00:00:00+0530,220.6,226.85,220.55,226.5,14869577,0
2023-09-04T00:00:00+0530,228.3,238.05,227.7,236.95,24785966,0
2023-09-05T00:00:00+0530,238.4,244.7,236.65,244.15,19654487,0
2023-09-06T00:00:00+0530,244.75,246.5,241.45,244.6,13346191,0
2023-09-07T00:00:00+0530,244.75,262.7,243.65,262,72255521,0
2023-09-08T00:00:00+0530,262.55,272,259,269.75,41855413,0
2023-09-11T00:00:00+0530,271.55,271.75,265.1,266.7,14505153,0
2023-09-12T00:00:00+0530,267.7,267.75,257.2,258.9,17547706,0
2023-09-13T00:00:00+0530,259.6,269.15,257.2,267.4,17607568,0
2023-09-14T00:00:00+0530,268.95,269.8,264.55,265.4,12033796,0
2023-09-15T00:00:00+0530,266.3,271.7,265.4,267.05,13288180,0
2023-09-18T00:00:00+0530,267.05,270.35,262.4,268.9,8754852,0
2023-09-20T00:00:00+0530,267.25,275.35,266.85,271.85,18615797,0
2023-09-21T00:00:00+0530,272.4,274.2,266.4,268.15,11071899,0
2023-09-22T00:00:00+0530,267.7,273.55,266.95,270.9,8691024,0
2023-09-25T00:00:00+0530,271.85,276.35,268.8,275.4,9118957,0
2023-09-26T00:00:00+0530,275.8,278.6,273.6,274.15,11256196,0
2023-09-27T00:00:00+0530,275.35,280.55,272,278.75,12805340,0
2023-09-28T00:00:00+0530,278.75,281.25,276.35,277.45,12432497,0
2023-09-29T00:00:00+0530,279.95,284.45,278.6,282.25,8640829,0
2023-10-03T00:00:00+0530,284,284.05,277.4,279.1,9348540,0
2023-10-04T00:00:00+0530,278.05,278.7,273.35,275.3,6338888,0
2023-10-05T00:00:00+0530,276.15,277.8,271.45,276.65,8687014,0
2023-10-06T00:00:00+0530,278.2,278.25,274.4,275.2,3741467,0
2023-10-09T00:00:00+0530,273.5,276.3,270.65,275.2,4647845,0
