date,open,high,low,close,volume,empty
2023-11-03T00:00:00+0530,108,113.4,103,103.55,439200,0
2023-11-06T00:00:00+0530,98.4,107.7,98.4,103.8,238800,0
2023-11-07T00:00:00+0530,103,105.95,100.2,103.7,115200,0
2023-11-08T00:00:00+0530,103.7,106.4,102.2,102.6,52800,0
2023-11-09T00:00:00+0530,102.65,107,102,105.3,57600,0
2023-11-10T00:00:00+0530,106,108,105,107.45,45600,0
2023-11-12T00:00:00+0530,107.45,110.4,103,109.2,27600,0
2023-11-13T00:00:00+0530,111.4,112.35,108,110.45,31200,0
2023-11-15T00:00:00+0530,110.45,115,110.45,114.85,30000,0
2023-11-16T00:00:00+0530,119,120.55,117,120.55,49200,0
2023-11-17T00:00:00+0530,120.55,126.55,120.55,126.55,106800,0
2023-11-20T00:00:00+0530,131.9,145,129.5,138.8,120000,0
2023-11-21T00:00:00+0530,136,136,124.5,124.9,38400,0
2023-11-22T00:00:00+0530,118.1,122.8,117.55,119.35,57600,0
2023-11-23T00:00:00+0530,119.3,122.8,115.5,119.25,46800,0
2023-11-24T00:00:00+0530,117.5,118,112.35,112.65,32400,0
2023-11-28T00:00:00+0530,113.05,113.05,105.1,105.95,46800,0
2023-11-29T00:00:00+0530,104.3,106.4,103.7,104.75,16800,0
2023-11-30T00:00:00+0530,105.3,111.2,105.3,110.6,16800,0
2023-12-01T00:00:00+0530,110.6,114.8,110.6,114.8,16800,0
2023-12-04T00:00:00+0530,114.8,115.05,108.1,109.6,73200,0
2023-12-05T00:00:00+0530,112.35,112.5,102,104.15,36000,0
2023-12-06T00:00:00+0530,103.95,108,103.95,105,27600,0
2023-12-07T00:00:00+0530,111,111,105.45,106.8,10800,0
2023-12-08T00:00:00+0530,106.8,108.1,105,106,6000,0
2023-12-11T00:00:00+0530,105,106.6,104.5,106.6,7200,0
2023-12-12T00:00:00+0530,106.7,106.7,106.6,106.6,3600,0
2023-12-13T00:00:00+0530,106.6,106.6,105.2,105.2,6000,0
2023-12-14T00:00:00+0530,105.5,105.5,102.6,102.7,13200,0
2023-12-15T00:00:00+0530,102.9,104,102.9,102.9,7200,0
2023-12-18T00:00:00+0530,102.9,105,102.1,104.95,12000,0
2023-12-19T00:00:00+0530,104.95,104.95,102,103.45,8400,0
2023-12-20T00:00:00+0530,103.45,103.45,100,101,3600,0
2023-12-21T00:00:00+0530,101,102.45,101,102.4,4800,0
