date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1204.7,1219.7,1156.05,1168.2,37165,0
2023-01-03T00:00:00+0530,1165,1185.7,1165,1174.4,13747,0
2023-01-04T00:00:00+0530,1172,1179,1154.5,1162.8,28207,0
2023-01-05T00:00:00+0530,1165,1178,1156.25,1164.3,16145,0
2023-01-06T00:00:00+0530,1160,1177,1156,1169.85,18210,0
2023-01-09T00:00:00+0530,1172,1227.85,1147.55,1181.9,82348,0
2023-01-10T00:00:00+0530,1164,1192,1164,1174.4,32888,0
2023-01-11T00:00:00+0530,1186.15,1210,1177.45,1205.05,22465,0
2023-01-12T00:00:00+0530,1202.75,1202.75,1168.85,1189.3,31298,0
2023-01-13T00:00:00+0530,1187,1196.65,1172.15,1179.1,5030,0
2023-01-16T00:00:00+0530,1179.1,1194.85,1156,1163.05,30390,0
2023-01-17T00:00:00+0530,1163.5,1185.65,1154.55,1170.75,157456,0
2023-01-18T00:00:00+0530,1177,1199.9,1161,1193.2,11717,0
2023-01-19T00:00:00+0530,1181.25,1187.8,1155.55,1166.05,24995,0
2023-01-20T00:00:00+0530,1169,1169.4,1158,1161.25,4626,0
2023-01-23T00:00:00+0530,1162,1165.1,1130,1135.35,24896,0
2023-01-24T00:00:00+0530,1137.85,1145,1111,1115.65,16662,0
2023-01-25T00:00:00+0530,1115,1139.1,1079.4,1100.3,47513,0
2023-01-27T00:00:00+0530,1083.8,1123.4,1036.55,1095.8,68312,0
2023-01-30T00:00:00+0530,1080,1094.45,1059.4,1085.75,32567,0
2023-01-31T00:00:00+0530,1086.4,1087.95,1031,1038.1,90963,0
2023-02-01T00:00:00+0530,1045,1058.95,1023.3,1047.3,83432,0
2023-02-02T00:00:00+0530,1045.8,1077.8,1041.65,1068.7,24655,0
2023-02-03T00:00:00+0530,1071.35,1076.6,1050,1059.15,29335,0
2023-02-06T00:00:00+0530,1067.7,1069.3,995,1001.65,91197,0
2023-02-07T00:00:00+0530,1001.65,1039.5,1001.65,1021.55,36626,0
2023-02-08T00:00:00+0530,1010,1065,1010,1052.45,14239,0
2023-02-09T00:00:00+0530,1049.05,1049.05,1012,1016.2,96548,0
2023-02-10T00:00:00+0530,1010,1016.95,995,998.8,71406,0
2023-02-13T00:00:00+0530,1000,1025.75,998,1000.25,20816,0
2023-02-14T00:00:00+0530,1005.55,1025,966.45,996.8,46590,0
2023-02-15T00:00:00+0530,997,1024,982.95,989.2,26449,0
2023-02-16T00:00:00+0530,992.55,1004,975,979.6,109281,0
2023-02-17T00:00:00+0530,984.3,998,966.1,970.2,48663,0
2023-02-20T00:00:00+0530,975,1022.85,973.8,999.25,152705,0
2023-02-21T00:00:00+0530,1007.7,1032,978,984.35,117549,0
2023-02-22T00:00:00+0530,985.75,987.9,957.65,962,48056,0
2023-02-23T00:00:00+0530,969,988.75,960.95,968.7,159060,0
2023-02-24T00:00:00+0530,975,978.7,925,928.55,142172,0
2023-02-27T00:00:00+0530,917,924.9,876.05,882.2,183592,0
2023-02-28T00:00:00+0530,882.2,929.3,882.2,917,202549,0
2023-03-01T00:00:00+0530,915,959.85,895.1,951.1,94834,0
2023-03-02T00:00:00+0530,954.4,954.4,939,948.95,63901,0
2023-03-03T00:00:00+0530,940,973.7,934,955.85,74262,0
2023-03-06T00:00:00+0530,970.2,978,942,964.05,75359,0
2023-03-08T00:00:00+0530,960.05,964,940.05,946.9,34320,0
2023-03-09T00:00:00+0530,947.8,984.9,938.15,967.55,30585,0
