date,open,high,low,close,volume,empty
2025-06-03T00:00:00+0530,120,126,120,126,6449680,0
2025-06-04T00:00:00+0530,119.7,122.9,119.7,119.7,1245066,0
2025-06-05T00:00:00+0530,113.71,119,113.71,116.96,1537316,0
2025-06-06T00:00:00+0530,116,116,111.25,112.39,631383,0
2025-06-09T00:00:00+0530,112,117,112,116.16,468478,0
2025-06-10T00:00:00+0530,117.2,118,114.5,117.07,315553,0
2025-06-11T00:00:00+0530,117.8,117.85,112.15,114.54,406142,0
2025-06-12T00:00:00+0530,114.61,115,111.5,112.36,304556,0
2025-06-13T00:00:00+0530,108.1,115.6,108,114.66,242747,0
2025-06-16T00:00:00+0530,114.66,115,111.25,112.33,191328,0
2025-06-17T00:00:00+0530,117,118.9,113.5,114.42,713560,0
2025-06-18T00:00:00+0530,115.5,125.99,113.1,122.07,2320706,0
2025-06-19T00:00:00+0530,126,126,116.1,119.28,1440696,0
2025-06-20T00:00:00+0530,121.91,135.63,117.8,131.28,6689120,0
2025-06-23T00:00:00+0530,133,140.85,130,134.05,5012517,0
2025-06-24T00:00:00+0530,126.5,138,126.5,131.12,3182196,0
2025-06-25T00:00:00+0530,132.4,135,129.56,133.26,1378363,0
2025-06-26T00:00:00+0530,136.72,140.4,132.6,135.39,3369149,0
2025-06-27T00:00:00+0530,136.06,145,133.97,142.18,2393515,0
2025-06-30T00:00:00+0530,145.8,155.9,140.05,142.73,6016929,0
2025-07-01T00:00:00+0530,142.7,156.05,141.5,152.26,5421694,0
2025-07-02T00:00:00+0530,153.5,158.8,147.75,149.36,3031288,0
2025-07-03T00:00:00+0530,150,152.08,143.8,144.54,1444748,0
2025-07-04T00:00:00+0530,145,153.01,144.1,152.13,2345599,0
2025-07-07T00:00:00+0530,153,157.99,149.31,155.95,1839624,0
2025-07-08T00:00:00+0530,158,165.95,155.41,164.06,4161919,0
2025-07-09T00:00:00+0530,167.5,196.87,163.66,196.87,15455673,0
2025-07-10T00:00:00+0530,205.4,216.55,196.87,213.92,20404943,0
2025-07-11T00:00:00+0530,212.95,223.65,203.1,205.88,7158638,0
2025-07-14T00:00:00+0530,213,216,188.11,202.01,6831672,0
2025-07-15T00:00:00+0530,203,208.5,195,196.07,1740827,0
2025-07-16T00:00:00+0530,198,198.85,192,193.36,1298483,0
2025-07-17T00:00:00+0530,197.5,205.8,195.53,200.22,2004355,0
2025-07-18T00:00:00+0530,204,220.24,200.36,220.24,4571077,0
2025-07-21T00:00:00+0530,225.8,238.17,212.8,228.63,6745460,0
2025-07-22T00:00:00+0530,229,233,214.11,218.67,2589693,0
2025-07-23T00:00:00+0530,219.7,227.84,214.6,222.83,1985216,0
2025-07-24T00:00:00+0530,224.65,226.01,210.5,213.24,1216449,0
2025-07-25T00:00:00+0530,213,225,207.06,222.21,2547851,0
2025-07-28T00:00:00+0530,219.97,226.8,212.91,218.44,1338380,0
2025-07-29T00:00:00+0530,220,240.28,215.21,239.61,3734250,0
2025-07-30T00:00:00+0530,240.35,253.49,231.1,234.38,3431335,0
2025-07-31T00:00:00+0530,227,242.99,227,232.85,1520414,0
2025-08-01T00:00:00+0530,233.5,236.19,222,225.63,1551780,0
2025-08-04T00:00:00+0530,228.59,230,222.51,227.28,784825,0
2025-08-05T00:00:00+0530,228.4,233.7,220.5,222.9,878499,0
2025-08-06T00:00:00+0530,223.8,223.95,201.16,202.6,2151347,0
2025-08-07T00:00:00+0530,203.4,214.9,202.19,209.53,1484301,0
2025-08-08T00:00:00+0530,210,210.48,196,198.58,891230,0
2025-08-11T00:00:00+0530,199.5,214.69,198.7,208.29,1281879,0
2025-08-12T00:00:00+0530,209.4,213,202,203.35,641043,0
2025-08-13T00:00:00+0530,205.5,212.9,205.5,211.26,730312,0
2025-08-14T00:00:00+0530,212.79,213.8,204.07,205.81,501877,0
2025-08-18T00:00:00+0530,185.22,195.18,185.22,186.42,4622259,0
2025-08-19T00:00:00+0530,187.38,199.79,185.51,193.87,1862010,0
2025-08-20T00:00:00+0530,194.3,213.25,194.3,208.95,3441177,0
2025-08-21T00:00:00+0530,213,213,206.76,207.78,1002131,0
2025-08-22T00:00:00+0530,207.5,209.36,202.15,203.26,604401,0
2025-08-25T00:00:00+0530,205,210.15,198.4,205.37,643888,0
2025-08-26T00:00:00+0530,205.99,206.4,197.15,198.34,528150,0
2025-08-28T00:00:00+0530,196.51,196.51,185.25,189.49,1076222,0
2025-08-29T00:00:00+0530,190.5,192.21,187.7,188.77,946856,0
2025-09-01T00:00:00+0530,190,195,186,191.4,903332,0
2025-09-02T00:00:00+0530,192,192,183,183.95,1034440,0
2025-09-03T00:00:00+0530,183.98,193,181.9,190.72,1373764,0
2025-09-04T00:00:00+0530,192.47,196.08,185,188.43,850364,0
2025-09-05T00:00:00+0530,188.99,207.27,187.1,207.11,3564876,0
