date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24076.27,24076.27,24076.27,24076.27,0,0
2023-01-03T00:00:00+0530,24066.07,24066.07,24066.07,24066.07,0,0
2023-01-04T00:00:00+0530,23878.84,23878.84,23878.84,23878.84,0,0
2023-01-05T00:00:00+0530,23963.26,23963.26,23963.26,23963.26,0,0
2023-01-06T00:00:00+0530,23767.02,23767.02,23767.02,23767.02,0,0
2023-01-09T00:00:00+0530,23859.18,23859.18,23859.18,23859.18,0,0
2023-01-10T00:00:00+0530,23700.61,23700.61,23700.61,23700.61,0,0
2023-01-11T00:00:00+0530,23569.64,23569.64,23569.64,23569.64,0,0
2023-01-12T00:00:00+0530,23586.73,23586.73,23586.73,23586.73,0,0
2023-01-13T00:00:00+0530,23556.5,23556.5,23556.5,23556.5,0,0
2023-01-16T00:00:00+0530,23554.43,23554.43,23554.43,23554.43,0,0
2023-01-17T00:00:00+0530,23662.78,23662.78,23662.78,23662.78,0,0
2023-01-18T00:00:00+0530,23756.05,23756.05,23756.05,23756.05,0,0
2023-01-19T00:00:00+0530,23709.1,23709.1,23709.1,23709.1,0,0
2023-01-20T00:00:00+0530,23611.36,23611.36,23611.36,23611.36,0,0
2023-01-23T00:00:00+0530,23638.98,23638.98,23638.98,23638.98,0,0
2023-01-24T00:00:00+0530,23587.11,23587.11,23587.11,23587.11,0,0
2023-01-25T00:00:00+0530,23359.45,23359.45,23359.45,23359.45,0,0
2023-01-27T00:00:00+0530,23134.73,23134.73,23134.73,23134.73,0,0
2023-01-30T00:00:00+0530,22990.41,22990.41,22990.41,22990.41,0,0
2023-01-31T00:00:00+0530,23317.65,23317.65,23317.65,23317.65,0,0
2023-02-01T00:00:00+0530,23165.82,23165.82,23165.82,23165.82,0,0
2023-02-02T00:00:00+0530,23221.22,23221.22,23221.22,23221.22,0,0
2023-02-03T00:00:00+0530,23322.58,23322.58,23322.58,23322.58,0,0
2023-02-06T00:00:00+0530,23415.17,23415.17,23415.17,23415.17,0,0
2023-02-07T00:00:00+0530,23399.02,23399.02,23399.02,23399.02,0,0
2023-02-08T00:00:00+0530,23522.83,23522.83,23522.83,23522.83,0,0
2023-02-09T00:00:00+0530,23506.16,23506.16,23506.16,23506.16,0,0
2023-02-10T00:00:00+0530,23511.82,23511.82,23511.82,23511.82,0,0
2023-02-13T00:00:00+0530,23413.87,23413.87,23413.87,23413.87,0,0
2023-02-14T00:00:00+0530,23337.08,23337.08,23337.08,23337.08,0,0
2023-02-15T00:00:00+0530,23472.3,23472.3,23472.3,23472.3,0,0
2023-02-16T00:00:00+0530,23825.84,23825.84,23825.84,23825.84,0,0
2023-02-17T00:00:00+0530,23777.27,23777.27,23777.27,23777.27,0,0
2023-02-20T00:00:00+0530,23715.31,23715.31,23715.31,23715.31,0,0
2023-02-21T00:00:00+0530,23716,23716,23716,23716,0,0
2023-02-22T00:00:00+0530,23459.68,23459.68,23459.68,23459.68,0,0
2023-02-23T00:00:00+0530,23386.59,23386.59,23386.59,23386.59,0,0
2023-02-24T00:00:00+0530,23333.44,23333.44,23333.44,23333.44,0,0
2023-02-27T00:00:00+0530,23250.47,23250.47,23250.47,23250.47,0,0
2023-02-28T00:00:00+0530,23332.04,23332.04,23332.04,23332.04,0,0
2023-03-01T00:00:00+0530,23668.36,23668.36,23668.36,23668.36,0,0
2023-03-02T00:00:00+0530,23635.63,23635.63,23635.63,23635.63,0,0
2023-03-03T00:00:00+0530,23623.32,23623.32,23623.32,23623.32,0,0
2023-03-06T00:00:00+0530,23776.09,23776.09,23776.09,23776.09,0,0
2023-03-08T00:00:00+0530,23865.09,23865.09,23865.09,23865.09,0,0
2023-03-09T00:00:00+0530,23733.49,23733.49,23733.49,23733.49,0,0
2023-03-10T00:00:00+0530,23624.35,23624.35,23624.35,23624.35,0,0
2023-03-13T00:00:00+0530,23237.15,23237.15,23237.15,23237.15,0,0
2023-03-14T00:00:00+0530,23169.55,23169.55,23169.55,23169.55,0,0
2023-03-15T00:00:00+0530,23318.72,23318.72,23318.72,23318.72,0,0
2023-03-16T00:00:00+0530,23232.81,23232.81,23232.81,23232.81,0,0
2023-03-17T00:00:00+0530,23392.53,23392.53,23392.53,23392.53,0,0
2023-03-20T00:00:00+0530,23178.34,23178.34,23178.34,23178.34,0,0
2023-03-21T00:00:00+0530,23170.14,23170.14,23170.14,23170.14,0,0
2023-03-22T00:00:00+0530,23190.88,23190.88,23190.88,23190.88,0,0
2023-03-23T00:00:00+0530,23120.74,23120.74,23120.74,23120.74,0,0
2023-03-24T00:00:00+0530,22990.35,22990.35,22990.35,22990.35,0,0
2023-03-27T00:00:00+0530,22909.56,22909.56,22909.56,22909.56,0,0
2023-03-28T00:00:00+0530,22897.24,22897.24,22897.24,22897.24,0,0
2023-03-29T00:00:00+0530,23220.88,23220.88,23220.88,23220.88,0,0
2023-03-31T00:00:00+0530,23488.87,23488.87,23488.87,23488.87,0,0
2023-04-03T00:00:00+0530,23487.53,23487.53,23487.53,23487.53,0,0
2023-04-05T00:00:00+0530,23637.89,23637.89,23637.89,23637.89,0,0
2023-04-06T00:00:00+0530,23587.74,23587.74,23587.74,23587.74,0,0
2023-04-10T00:00:00+0530,23683.34,23683.34,23683.34,23683.34,0,0
2023-04-11T00:00:00+0530,23828.33,23828.33,23828.33,23828.33,0,0
2023-04-12T00:00:00+0530,23982.28,23982.28,23982.28,23982.28,0,0
2023-04-13T00:00:00+0530,23951.77,23951.77,23951.77,23951.77,0,0
2023-04-17T00:00:00+0530,24044.09,24044.09,24044.09,24044.09,0,0
2023-04-18T00:00:00+0530,24091.62,24091.62,24091.62,24091.62,0,0
