date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,142.64,143.91,140.35,142.59,114639,0
2023-01-03T00:00:00+0530,142.59,144.25,137.43,139.96,213956,0
2023-01-04T00:00:00+0530,141.13,141.47,130.31,133.38,361378,0
2023-01-05T00:00:00+0530,135.28,139.38,134.16,138.84,70917,0
2023-01-06T00:00:00+0530,139.38,142.3,135.04,137.48,112977,0
2023-01-09T00:00:00+0530,139.38,144.05,133.09,137.82,113774,0
2023-01-10T00:00:00+0530,139.03,139.38,133.53,134.94,71663,0
2023-01-11T00:00:00+0530,136.84,137.96,133.92,134.99,81344,0
2023-01-12T00:00:00+0530,135.33,139.38,132.55,134.99,112051,0
2023-01-13T00:00:00+0530,136.45,141.33,133.04,140.4,240878,0
2023-01-16T00:00:00+0530,142.3,144.25,138.55,139.96,216915,0
2023-01-17T00:00:00+0530,141.18,143.23,134.84,135.92,291176,0
2023-01-18T00:00:00+0530,136.31,141.33,133.43,140.55,276392,0
2023-01-19T00:00:00+0530,140.55,148.15,139.42,142.4,957274,0
2023-01-20T00:00:00+0530,146.15,147.95,140.94,145.13,552470,0
2023-01-23T00:00:00+0530,145.71,148.64,141.37,144.01,134086,0
2023-01-24T00:00:00+0530,145.91,145.91,134.21,135.92,310748,0
2023-01-25T00:00:00+0530,135.53,137.23,131.58,135.57,121842,0
2023-01-27T00:00:00+0530,137.82,137.82,127.73,129.63,106067,0
2023-01-30T00:00:00+0530,133.04,134.75,128.9,130.46,142667,0
2023-01-31T00:00:00+0530,132.36,134.8,129,130.75,108684,0
2023-02-01T00:00:00+0530,131.87,134.36,126.22,127.34,101195,0
2023-02-02T00:00:00+0530,129.29,131.09,118.91,122.17,189835,0
2023-02-03T00:00:00+0530,123.73,128.36,121.88,125.05,93029,0
2023-02-06T00:00:00+0530,129.63,131.29,126.95,129.63,78611,0
2023-02-07T00:00:00+0530,131.43,131.43,125.78,127.58,45663,0
2023-02-08T00:00:00+0530,127.58,128.7,125.19,126.27,28808,0
2023-02-09T00:00:00+0530,124.76,128.17,124.76,126.71,28830,0
2023-02-10T00:00:00+0530,128.07,128.61,126.22,126.8,30605,0
2023-02-13T00:00:00+0530,126.8,127.58,125.83,126.46,13403,0
2023-02-14T00:00:00+0530,126.71,126.71,123.68,123.98,21876,0
2023-02-15T00:00:00+0530,125.24,125.24,120.91,122.08,32134,0
2023-02-16T00:00:00+0530,122.03,123.88,121.64,122.81,20463,0
2023-02-17T00:00:00+0530,123.2,123.73,121.83,123.39,9925,0
2023-02-20T00:00:00+0530,124.27,124.9,122.47,124.22,20088,0
2023-02-21T00:00:00+0530,123.83,124.22,122.12,122.76,22064,0
2023-02-22T00:00:00+0530,120.91,122.86,120.91,121.88,16244,0
2023-02-23T00:00:00+0530,120.86,122.27,117.35,118.57,35757,0
2023-02-24T00:00:00+0530,118.57,119.05,115.98,117.06,23817,0
2023-02-27T00:00:00+0530,115.25,116.23,112.09,112.91,31286,0
2023-02-28T00:00:00+0530,112.91,115.45,111.26,114.33,30751,0
2023-03-01T00:00:00+0530,115.45,119.3,114.18,117.59,27347,0
2023-03-02T00:00:00+0530,117.59,118.81,116.23,117.98,22366,0
2023-03-03T00:00:00+0530,117.45,124.71,116.96,123,51152,0
2023-03-06T00:00:00+0530,123.78,130.31,121.05,122.08,118389,0
2023-03-08T00:00:00+0530,121.83,122.81,120.47,122.27,15175,0
2023-03-09T00:00:00+0530,122.32,125.05,121.83,123.39,31823,0
2023-03-10T00:00:00+0530,121.83,126.36,121.83,125.93,42107,0
2023-03-13T00:00:00+0530,125.73,126.9,120.22,121.3,16335,0
2023-03-14T00:00:00+0530,121.3,122.32,118.08,119.54,12941,0
2023-03-15T00:00:00+0530,120.32,122.76,118.57,119.59,14018,0
2023-03-16T00:00:00+0530,118.47,121.54,116.23,118.18,25531,0
2023-03-17T00:00:00+0530,119.59,119.59,117.11,117.88,20564,0
2023-03-20T00:00:00+0530,116.91,119.59,114.28,115.59,38564,0
2023-03-21T00:00:00+0530,115.98,117.79,114.67,116.52,35886,0
2023-03-22T00:00:00+0530,116.91,124.56,116.91,122.42,157451,0
2023-03-23T00:00:00+0530,124.17,125.39,122.12,123.39,92219,0
2023-03-24T00:00:00+0530,123.39,124.76,119.93,120.47,24744,0
2023-03-27T00:00:00+0530,123.59,123.59,112.62,114.77,38904,0
2023-03-28T00:00:00+0530,115.01,117.88,111.31,112.77,65036,0
2023-03-29T00:00:00+0530,112.77,118.91,111.94,116.33,72467,0
2023-03-31T00:00:00+0530,118.32,120.71,117.45,118.27,41723,0
2023-04-03T00:00:00+0530,118.52,123.05,116.47,122.17,27603,0
2023-04-05T00:00:00+0530,122.76,125.54,122.51,125.1,47064,0
2023-04-06T00:00:00+0530,125.1,133.53,125.05,131.24,169922,0
2023-04-10T00:00:00+0530,135.43,137.82,132.6,136.55,150795,0
2023-04-11T00:00:00+0530,137.43,140.01,136.74,137.38,37459,0
2023-04-12T00:00:00+0530,138.21,139.38,136.5,136.84,30830,0
2023-04-13T00:00:00+0530,136.5,137.23,134.7,135.43,29406,0
2023-04-17T00:00:00+0530,134.7,139.18,134.7,138.01,47869,0
2023-04-18T00:00:00+0530,138.99,138.99,136.06,137.33,25534,0
2023-04-19T00:00:00+0530,137.67,140.35,132.89,135.43,74956,0
2023-04-20T00:00:00+0530,135.09,138.11,134.5,137.43,22123,0
2023-04-21T00:00:00+0530,138.79,138.79,132.65,134.06,35389,0
2023-04-24T00:00:00+0530,136.45,140.35,134.8,139.23,55494,0
