date,open,high,low,close,volume,empty
2023-01-24T00:00:00+0530,6525,6525,6525,6525,2,0
2023-03-13T00:00:00+0530,6050,6050,6050,6050,40,0
2023-03-29T00:00:00+0530,6050,6050,6050,6050,15,0
2023-06-19T00:00:00+0530,5930,5930,5930,5930,80,0
2023-09-29T00:00:00+0530,5505.1,6000,5505.1,6000,600,0
2023-12-19T00:00:00+0530,6000,6000,6000,6000,410,0
2024-01-09T00:00:00+0530,6000,6000,6000,6000,2,0
2024-01-12T00:00:00+0530,6000,6000,6000,6000,10,0
2024-01-16T00:00:00+0530,6000,6000,6000,6000,30,0
2024-09-05T00:00:00+0530,5921,5921,5921,5921,200,0
2024-09-20T00:00:00+0530,5922.02,5922.02,5922.02,5922.02,70,0
2024-09-24T00:00:00+0530,5922.02,5922.02,5922.02,5922.02,18,0
2024-09-25T00:00:00+0530,5900,5900,5900,5900,2,0
2024-09-30T00:00:00+0530,5925,5925,5925,5925,48,0
2024-10-01T00:00:00+0530,5925,5925,5925,5925,6,0
2024-10-03T00:00:00+0530,5925,5925,5925,5925,9,0
2024-10-04T00:00:00+0530,5925,5925,5925,5925,8,0
2024-10-07T00:00:00+0530,5925,5925,5925,5925,12,0
2024-10-08T00:00:00+0530,5925,5925,5925,5925,27,0
2024-10-22T00:00:00+0530,5877.99,5877.99,5877.99,5877.99,884,0
2024-10-23T00:00:00+0530,5880,5880,5880,5880,191,0
2024-10-24T00:00:00+0530,5800,5800,5800,5800,15,0
2024-10-25T00:00:00+0530,5880,5880,5880,5880,10,0
2024-10-28T00:00:00+0530,5756.01,5800.01,5756.01,5800,270,0
2024-10-29T00:00:00+0530,5860,5860,5860,5860,20,0
2024-11-05T00:00:00+0530,5900,5969,5900,5969,20,0
2024-12-18T00:00:00+0530,5980,5980,5980,5980,1,0
2025-01-14T00:00:00+0530,5500.01,5575,5500,5500.6,5,0
2025-03-28T00:00:00+0530,5559.1,5559.1,5559.1,5559.1,26,0
2025-05-12T00:00:00+0530,6670,6670,6670,6670,10,0
2025-07-11T00:00:00+0530,6000,6000,6000,6000,20,0
2025-07-14T00:00:00+0530,5653.3,5653.3,5653.2,5653.2,242,0
2025-07-16T00:00:00+0530,5653.3,5653.3,5653.3,5653.3,200,0
