date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,386.75,388.7,382,382.6,31275,0
2023-01-03T00:00:00+0530,384,385.6,380,380.85,35030,0
2023-01-04T00:00:00+0530,380,392.1,379.95,383,127915,0
2023-01-05T00:00:00+0530,384.4,384.9,378.05,379.95,43820,0
2023-01-06T00:00:00+0530,381.8,381.8,375.85,379.65,21235,0
2023-01-09T00:00:00+0530,381.55,382.9,374.5,376.45,27940,0
2023-01-10T00:00:00+0530,374.2,380.3,374.2,377.85,40940,0
2023-01-11T00:00:00+0530,379.75,379.75,368.5,373.7,32290,0
2023-01-12T00:00:00+0530,375.55,375.55,367.1,368.6,24700,0
2023-01-13T00:00:00+0530,370.15,373,362.4,369.45,34010,0
2023-01-16T00:00:00+0530,370.8,370.8,360.45,361.5,27555,0
2023-01-17T00:00:00+0530,359.2,369.2,359.2,366.2,41980,0
2023-01-18T00:00:00+0530,364,368.05,364,366.85,50530,0
2023-01-19T00:00:00+0530,365.9,368.7,363,363.75,10405,0
2023-01-20T00:00:00+0530,365,365.55,362,363.05,24700,0
2023-01-23T00:00:00+0530,363.05,364.9,355,360.9,25580,0
2023-01-24T00:00:00+0530,357.3,366,357.3,364.6,39865,0
2023-01-25T00:00:00+0530,362.5,365.95,356.4,358.05,49550,0
2023-01-27T00:00:00+0530,359,377.95,345,351,73860,0
2023-01-30T00:00:00+0530,343.4,356.35,343.4,353.95,29880,0
2023-01-31T00:00:00+0530,349.3,365.45,349.3,363.55,117465,0
2023-02-01T00:00:00+0530,365.2,369.7,359.4,364.35,73475,0
2023-02-02T00:00:00+0530,365,367.4,357.6,359,44440,0
2023-02-03T00:00:00+0530,360.8,360.8,356.2,359.8,40265,0
2023-02-06T00:00:00+0530,354.4,361.6,354.4,359.75,34120,0
2023-02-07T00:00:00+0530,361.2,361.2,352.2,359,47130,0
2023-02-08T00:00:00+0530,356,359.2,353.2,358.15,56765,0
2023-02-09T00:00:00+0530,359.8,359.8,356.2,357.9,25595,0
2023-02-10T00:00:00+0530,358,378,356.05,370.5,137160,0
2023-02-13T00:00:00+0530,371,379.6,366.9,371.4,76840,0
2023-02-14T00:00:00+0530,373.25,374,363,365.65,35115,0
2023-02-15T00:00:00+0530,365.15,372.6,363.7,369.55,71960,0
2023-02-16T00:00:00+0530,371.4,375,366.85,373.4,92645,0
2023-02-17T00:00:00+0530,375.25,389,369.6,383.9,153265,0
2023-02-20T00:00:00+0530,387.75,392.55,374.45,377.2,87595,0
2023-02-21T00:00:00+0530,375.2,380.85,366.7,368.15,50185,0
2023-02-22T00:00:00+0530,365.4,374.2,365.4,369.9,71190,0
2023-02-23T00:00:00+0530,371.75,374,363.5,371.05,93530,0
2023-02-24T00:00:00+0530,395.9,404,372.55,377.9,2220150,0
2023-02-27T00:00:00+0530,377.55,386.4,374.7,376.8,263780,0
2023-02-28T00:00:00+0530,379.55,384.35,375.65,383.15,322400,0
2023-03-01T00:00:00+0530,387.8,388.6,382.55,384.35,138485,0
2023-03-02T00:00:00+0530,388,395.8,385,393.3,187600,0
2023-03-03T00:00:00+0530,396,403.75,390,392.85,261785,0
2023-03-06T00:00:00+0530,393.2,397.85,387.8,389.05,184860,0
2023-03-08T00:00:00+0530,386.6,392.2,384.8,388.05,142360,0
2023-03-09T00:00:00+0530,384.3,393.6,384.3,389.25,143375,0
2023-03-10T00:00:00+0530,393,425.8,387.3,416.75,2043295,0
2023-03-13T00:00:00+0530,424.8,428,401.2,404.8,428565,0
2023-03-14T00:00:00+0530,408,412,400.2,402.35,153635,0
2023-03-15T00:00:00+0530,404.4,411,401.6,403.8,146200,0
2023-03-16T00:00:00+0530,405.85,405.85,391.8,397.2,131295,0
