date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,295.4,308.4,295.15,305.75,302819,0
2023-01-03T00:00:00+0530,307.6,310.05,301.65,302.95,213305,0
2023-01-04T00:00:00+0530,303.85,307.95,297.25,298.35,186144,0
2023-01-05T00:00:00+0530,299.9,300.35,293.6,297.8,121149,0
2023-01-06T00:00:00+0530,298.6,298.6,291.5,293.25,100171,0
2023-01-09T00:00:00+0530,295,298.7,293.7,295.2,107423,0
2023-01-10T00:00:00+0530,295.7,296.4,291.7,295,95471,0
2023-01-11T00:00:00+0530,296.4,299.4,293.45,294.15,113962,0
2023-01-12T00:00:00+0530,295.5,295.95,291.95,292.95,92622,0
2023-01-13T00:00:00+0530,293.4,295.15,291,293.05,70542,0
2023-01-16T00:00:00+0530,294.3,313.5,293.15,305.8,529617,0
2023-01-17T00:00:00+0530,305.7,314.5,303,309.55,405454,0
2023-01-18T00:00:00+0530,309.55,315.65,307.5,310.75,186084,0
2023-01-19T00:00:00+0530,315,322.15,310.7,312.4,587476,0
2023-01-20T00:00:00+0530,314,316.75,308.05,309,168530,0
2023-01-23T00:00:00+0530,309.2,311.25,302,303.65,107400,0
2023-01-24T00:00:00+0530,302.9,304.25,298.05,302.15,127966,0
2023-01-25T00:00:00+0530,301,301,292.75,293.75,185270,0
2023-01-27T00:00:00+0530,294.3,294.3,280.1,286.25,225759,0
2023-01-30T00:00:00+0530,286,291.95,283.1,288.65,150948,0
2023-01-31T00:00:00+0530,289.3,301.85,288.25,297.15,309601,0
2023-02-01T00:00:00+0530,299,319.6,287.3,293.2,1008073,0
2023-02-02T00:00:00+0530,291,304.9,290,296.55,259612,0
2023-02-03T00:00:00+0530,297,298.75,286.4,293.2,200203,0
2023-02-06T00:00:00+0530,293,293.85,288.25,289.85,130014,0
2023-02-07T00:00:00+0530,289.95,292.9,285.45,286.9,127521,0
2023-02-08T00:00:00+0530,287.5,298,287.25,295.75,210091,0
2023-02-09T00:00:00+0530,296.9,301.2,294.2,295.3,136401,0
2023-02-10T00:00:00+0530,295.3,302.3,293.1,298.6,129336,0
2023-02-13T00:00:00+0530,299,299,286.5,288.45,224990,0
2023-02-14T00:00:00+0530,288.4,290.55,278.05,279.4,220150,0
2023-02-15T00:00:00+0530,277.45,284.4,276.95,282.9,124815,0
2023-02-16T00:00:00+0530,284.8,289.9,284.2,286.2,152805,0
2023-02-17T00:00:00+0530,287,289.6,284,285.6,120467,0
2023-02-20T00:00:00+0530,286,289.3,282.3,283.75,161230,0
2023-02-21T00:00:00+0530,282.2,287,282.2,285.1,111335,0
2023-02-22T00:00:00+0530,280.4,280.4,273.2,275.15,155256,0
2023-02-23T00:00:00+0530,275.9,278.45,273.55,276.2,93674,0
2023-02-24T00:00:00+0530,276.2,279.85,273.95,275.7,81276,0
2023-02-27T00:00:00+0530,275.95,277,269.95,270.8,78155,0
2023-02-28T00:00:00+0530,270.95,273.45,269.15,270.9,112294,0
2023-03-01T00:00:00+0530,270.1,276.6,270.1,274,99787,0
2023-03-02T00:00:00+0530,274.45,275.5,271.8,272.25,73534,0
2023-03-03T00:00:00+0530,273.9,279,273.6,275,119136,0
2023-03-06T00:00:00+0530,276.6,283,276.6,280.9,122359,0
2023-03-08T00:00:00+0530,279.5,286,277.3,282.35,180884,0
2023-03-09T00:00:00+0530,282.3,287,281.5,284.45,123688,0
2023-03-10T00:00:00+0530,282.1,284.35,277.35,280.15,110054,0
2023-03-13T00:00:00+0530,278.95,281,265.25,266.85,354777,0
2023-03-14T00:00:00+0530,267.2,268.9,258.6,260,165048,0
