date,open,high,low,close,volume,empty
2024-12-06T00:00:00+0530,157.7,165.55,157.7,165.55,3062400,0
2024-12-09T00:00:00+0530,157.3,157.3,157.3,157.3,963200,0
2024-12-10T00:00:00+0530,149.45,149.45,149.45,149.45,54400,0
2024-12-11T00:00:00+0530,142,142,142,142,97600,0
2024-12-12T00:00:00+0530,134.9,149.1,134.9,149.1,4086400,0
2024-12-13T00:00:00+0530,145.25,154,141.65,152,1726400,0
2024-12-16T00:00:00+0530,150,156.3,147.1,154.5,894400,0
2024-12-17T00:00:00+0530,156.2,156.4,149.1,152.2,619200,0
2024-12-18T00:00:00+0530,153.75,153.95,144.75,149.65,336000,0
2024-12-19T00:00:00+0530,146.1,157.1,144,157.1,398400,0
2024-12-20T00:00:00+0530,162,169.85,153,155.1,801600,0
2024-12-23T00:00:00+0530,158.9,163,153.5,154.85,228800,0
2024-12-24T00:00:00+0530,156.9,156.9,146.25,149.6,240000,0
2024-12-26T00:00:00+0530,150.55,171.35,144.45,167.7,1728000,0
2024-12-27T00:00:00+0530,171,171,159,165.15,465600,0
2024-12-30T00:00:00+0530,170.7,176.5,160,164.55,840000,0
2024-12-31T00:00:00+0530,161.1,163,153.45,157.85,286400,0
2025-01-01T00:00:00+0530,157.1,162.4,152.2,160.6,241600,0
2025-01-02T00:00:00+0530,160,160,154.2,156,236800,0
2025-01-03T00:00:00+0530,155,169.5,152.9,168,1008000,0
2025-01-06T00:00:00+0530,169.95,174.4,153,154.35,640000,0
2025-01-07T00:00:00+0530,156.8,160.4,154.1,156.8,214400,0
2025-01-08T00:00:00+0530,159,159,153,155.1,225600,0
2025-01-09T00:00:00+0530,154.95,155.8,152.75,153.25,112000,0
2025-01-10T00:00:00+0530,151.5,152,146,146.4,230400,0
2025-01-13T00:00:00+0530,145.8,145.8,129,133.5,257600,0
2025-01-14T00:00:00+0530,136.95,143.9,134.65,142.8,92800,0
2025-01-15T00:00:00+0530,141.7,146.75,141,145,94400,0
2025-01-16T00:00:00+0530,145.55,156.25,143.95,153.65,132800,0
2025-01-17T00:00:00+0530,157,157,151.75,151.9,115200,0
2025-01-20T00:00:00+0530,151.1,154,150.8,151.7,81600,0
2025-01-21T00:00:00+0530,150.7,152.9,145,148,56000,0
2025-01-22T00:00:00+0530,148.5,161,145.05,151.7,380800,0
2025-01-23T00:00:00+0530,155.5,155.75,150,150.25,96000,0
2025-01-24T00:00:00+0530,151.5,161.7,149.45,153.3,491200,0
2025-01-27T00:00:00+0530,151,151,135,143.5,256000,0
2025-01-28T00:00:00+0530,143.3,145.8,130,133.85,350400,0
2025-01-29T00:00:00+0530,135,142.7,135,141.15,112000,0
2025-01-30T00:00:00+0530,142,146.35,141.15,142.25,83200,0
2025-01-31T00:00:00+0530,141,153.5,140.6,151.2,148800,0
2025-02-01T00:00:00+0530,151.1,152,145.3,146.8,41600,0
2025-02-03T00:00:00+0530,145,146.95,140.1,141.15,33600,0
2025-02-04T00:00:00+0530,144.95,145,140.3,141.6,28800,0
2025-02-05T00:00:00+0530,143.95,162.5,143.5,159.15,772800,0
2025-02-06T00:00:00+0530,164.9,164.9,149.1,150.9,131200,0
2025-02-07T00:00:00+0530,150.5,152,147.1,149.25,96000,0
2025-02-10T00:00:00+0530,148,161,144.3,152.55,278400,0
2025-02-11T00:00:00+0530,148,149,142,144.6,208000,0
2025-02-12T00:00:00+0530,140,148,138,144.8,68800,0
2025-02-13T00:00:00+0530,146.8,148,142.3,142.55,44800,0
2025-02-14T00:00:00+0530,142,144,135.55,136.6,155200,0
2025-02-17T00:00:00+0530,135,138.2,133,134.9,73600,0
2025-02-18T00:00:00+0530,135,135.35,126,128,94400,0
2025-02-19T00:00:00+0530,130.8,138,130.8,135.7,128000,0
2025-02-20T00:00:00+0530,134.5,145.9,133,144.8,200000,0
2025-02-21T00:00:00+0530,146.7,148,142,142.35,88000,0
2025-02-24T00:00:00+0530,140,140,136.75,136.75,80000,0
2025-02-25T00:00:00+0530,138,138,135,135.85,41600,0
2025-02-27T00:00:00+0530,135,135,128.9,129.45,131200,0
2025-02-28T00:00:00+0530,128,128,125,126.7,48000,0
2025-03-03T00:00:00+0530,128,129.9,114.05,116.9,248000,0
2025-03-04T00:00:00+0530,110.1,115.9,108.5,109.55,592000,0
2025-03-05T00:00:00+0530,106.25,131.45,106.25,131.4,608000,0
2025-03-06T00:00:00+0530,137.6,144.8,133.3,142.55,793600,0
2025-03-07T00:00:00+0530,143.95,148.95,143,145.65,412800,0
2025-03-10T00:00:00+0530,146.4,147,133.05,134.35,220800,0
2025-03-11T00:00:00+0530,131.65,143.9,129.65,141.15,249600,0
2025-03-12T00:00:00+0530,141,143.2,130,140.45,465600,0
2025-03-13T00:00:00+0530,141.8,142.2,132,133.8,302400,0
2025-03-17T00:00:00+0530,136.2,139,133,134.75,155200,0
2025-03-18T00:00:00+0530,138,143,138,139.85,208000,0
2025-03-19T00:00:00+0530,139.05,144.2,139,143.7,182400,0
2025-03-20T00:00:00+0530,143.95,147.5,143.95,146.9,152000,0
2025-03-21T00:00:00+0530,146.5,148.1,143.5,145.35,158400,0
2025-03-24T00:00:00+0530,147.5,154.4,147.3,147.35,120000,0
2025-03-25T00:00:00+0530,148.15,150.9,141.25,146.3,144000,0
2025-03-26T00:00:00+0530,145.1,146.8,142.55,144.9,80000,0
2025-03-27T00:00:00+0530,145.2,145.6,135.1,136.35,230400,0
2025-03-28T00:00:00+0530,136.4,144.9,136.4,144.2,128000,0
2025-04-01T00:00:00+0530,144,148.8,142,145.35,102400,0
2025-04-02T00:00:00+0530,146,148.9,145,147.65,97600,0
2025-04-03T00:00:00+0530,149.9,165.9,149.9,159.2,697600,0
2025-04-04T00:00:00+0530,157.95,162.5,152,156.35,161600,0
2025-04-07T00:00:00+0530,142,143.4,136.05,140.35,196800,0
2025-04-08T00:00:00+0530,145,147.35,141.5,142.8,81600,0
2025-04-09T00:00:00+0530,146,147,141.1,143.4,35200,0
2025-04-11T00:00:00+0530,151,151,142.55,143.4,73600,0
2025-04-15T00:00:00+0530,146.85,155,144,146.45,131200,0
2025-04-16T00:00:00+0530,146,152.5,146,148.15,88000,0
2025-04-17T00:00:00+0530,147,151,147,148.05,81600,0
2025-04-21T00:00:00+0530,153.8,157,150.1,152.5,104000,0
2025-04-22T00:00:00+0530,155.8,158,151.8,157.3,78400,0
2025-04-23T00:00:00+0530,160,169.7,157,164,582400,0
2025-04-24T00:00:00+0530,163.4,195,163.4,192.3,2451200,0
2025-04-25T00:00:00+0530,195.9,214.9,195,207.6,2350400,0
2025-04-28T00:00:00+0530,198,207,192.5,197.9,856000,0
2025-04-29T00:00:00+0530,196.45,200.35,186.75,194.65,365600,0
2025-04-30T00:00:00+0530,192,202,191.5,197.45,275200,0
2025-05-02T00:00:00+0530,197.2,202,193,195.3,201600,0
2025-05-05T00:00:00+0530,195.5,199.95,190,192.55,65600,0
2025-05-06T00:00:00+0530,193.9,197.95,182.95,195.6,100800,0
2025-05-07T00:00:00+0530,195,195,186.4,191.1,41600,0
2025-05-08T00:00:00+0530,191,192.9,185,187.55,17600,0
2025-05-09T00:00:00+0530,179,185.4,178.2,180.55,44000,0
2025-05-12T00:00:00+0530,188.95,189.55,185.5,189.1,62400,0
2025-05-13T00:00:00+0530,188,189.95,185.5,187.7,24000,0
2025-05-14T00:00:00+0530,193.95,193.95,185,190.8,43200,0
2025-05-15T00:00:00+0530,191.1,191.9,186,187.5,22400,0
2025-05-16T00:00:00+0530,185.1,191,183.5,189.75,47200,0
2025-05-19T00:00:00+0530,190,191,185,190.15,40800,0
2025-05-20T00:00:00+0530,188,188,182.5,184.8,21600,0
2025-05-21T00:00:00+0530,188.8,188.8,182,186.45,12800,0
2025-05-22T00:00:00+0530,185,189.7,182.5,183.5,27200,0
2025-05-23T00:00:00+0530,187.8,187.8,183.5,184.7,65600,0
2025-05-26T00:00:00+0530,193.9,193.9,183.4,183.75,88000,0
2025-05-27T00:00:00+0530,183.75,183.75,178.5,181.15,84800,0
2025-05-28T00:00:00+0530,183.5,183.5,173.6,178.55,112800,0
2025-05-29T00:00:00+0530,176,181.5,175,179.9,124000,0
2025-05-30T00:00:00+0530,181,182.35,180,180.55,100000,0
2025-06-02T00:00:00+0530,180,182.9,180,182,49600,0
2025-06-03T00:00:00+0530,182,182,179,181.4,13600,0
2025-06-04T00:00:00+0530,176.55,176.55,175,175.7,7200,0
2025-06-05T00:00:00+0530,176,176,170,173.45,19200,0
2025-06-06T00:00:00+0530,172,174,169.95,170,50400,0
2025-06-09T00:00:00+0530,174.3,178.45,168,169.2,43200,0
2025-06-10T00:00:00+0530,173,173,167.5,169.9,21600,0
2025-06-11T00:00:00+0530,169.95,169.95,165,169.1,37600,0
2025-06-12T00:00:00+0530,168.3,169,163.5,167,23200,0
2025-06-13T00:00:00+0530,166,166.55,162.5,164.3,18400,0
2025-06-16T00:00:00+0530,164.7,164.7,161,163.9,16800,0
2025-06-17T00:00:00+0530,164,167.9,157.95,162.2,51200,0
2025-06-18T00:00:00+0530,162.75,166.95,158.1,160.05,20800,0
2025-06-19T00:00:00+0530,160.55,160.6,155,159.8,20800,0
2025-06-20T00:00:00+0530,159.9,161,159.9,160.15,35200,0
2025-06-23T00:00:00+0530,160.5,167.45,160,162.8,29600,0
2025-06-24T00:00:00+0530,166.1,167.25,160,162.15,38400,0
2025-06-25T00:00:00+0530,163,165,163,164,23200,0
2025-06-26T00:00:00+0530,169,169,160,164.1,29600,0
2025-06-27T00:00:00+0530,164.9,165.95,160,164.85,157600,0
2025-06-30T00:00:00+0530,166,169.5,164.5,166.2,46400,0
2025-07-01T00:00:00+0530,167,172.35,165,166.1,20000,0
2025-07-02T00:00:00+0530,165,166.1,160.05,162.55,16000,0
2025-07-03T00:00:00+0530,163,163.9,160,162.6,24000,0
2025-07-04T00:00:00+0530,163.1,170.7,158,168.3,57600,0
2025-07-07T00:00:00+0530,168.3,173.95,159.9,170.05,71200,0
2025-07-08T00:00:00+0530,171.5,171.5,165.5,168,8800,0
2025-07-09T00:00:00+0530,165.2,166.85,162.6,165.9,13600,0
2025-07-10T00:00:00+0530,165,170,164,168.15,25600,0
2025-07-11T00:00:00+0530,167.1,169.95,165,167.45,31200,0
2025-07-14T00:00:00+0530,168,172.45,166.05,171.95,69600,0
2025-07-15T00:00:00+0530,172.45,175,164,174.95,278400,0
2025-07-16T00:00:00+0530,173.9,179,168.1,178.05,153600,0
2025-07-17T00:00:00+0530,178,185.7,175,185.05,96000,0
2025-07-18T00:00:00+0530,187.4,192,186,190.05,129600,0
2025-07-21T00:00:00+0530,191,197.5,191,196.75,140000,0
2025-07-22T00:00:00+0530,197.15,199.85,187.2,196.5,114400,0
2025-07-23T00:00:00+0530,199,199.1,190,197,76000,0
2025-07-24T00:00:00+0530,199.5,200.5,190,196.55,100000,0
2025-07-25T00:00:00+0530,196,200.8,190,197.85,87200,0
2025-07-28T00:00:00+0530,199,205.8,196.1,204.55,511200,0
2025-07-29T00:00:00+0530,204.95,209,199.5,205.4,189600,0
2025-07-30T00:00:00+0530,207,207,199,200.95,96000,0
2025-07-31T00:00:00+0530,200.5,207.95,194.9,206.4,128000,0
2025-08-01T00:00:00+0530,207,209,200.2,207.55,142400,0
2025-08-04T00:00:00+0530,209.9,222,200.7,218.2,399200,0
2025-08-05T00:00:00+0530,225.95,226,213.9,223.3,523200,0
2025-08-06T00:00:00+0530,223,225.7,214.9,224.9,272000,0
2025-08-07T00:00:00+0530,226.4,226.4,222.5,223.6,89600,0
2025-08-08T00:00:00+0530,229,229,221,226.5,156800,0
2025-08-11T00:00:00+0530,227,233,222,229.9,201600,0
2025-08-12T00:00:00+0530,234.5,236.3,226.1,232.6,293600,0
2025-08-13T00:00:00+0530,232.05,239.5,232.05,236.2,204000,0
2025-08-14T00:00:00+0530,239,259.8,237.35,256.95,560800,0
2025-08-18T00:00:00+0530,262.95,270,255.55,267.1,758400,0
2025-08-19T00:00:00+0530,272,274.7,264.7,267.2,280800,0
2025-08-20T00:00:00+0530,268,276.9,268,271.45,234400,0
2025-08-21T00:00:00+0530,273,279.8,250.05,261.85,381600,0
2025-08-22T00:00:00+0530,269.45,271.5,256.2,264.55,325600,0
2025-08-25T00:00:00+0530,265.5,265.6,252.25,255.65,144000,0
2025-08-26T00:00:00+0530,262,262,233,250.15,491200,0
2025-08-28T00:00:00+0530,251,253.5,242.1,248.9,135200,0
2025-08-29T00:00:00+0530,253.95,254,228.6,236.7,436000,0
2025-09-01T00:00:00+0530,235.95,260.35,235.95,249.8,452800,0
2025-09-02T00:00:00+0530,252,263.5,250.05,257.75,702400,0
2025-09-03T00:00:00+0530,262.9,262.9,251,255.05,236800,0
2025-09-04T00:00:00+0530,255,255,240,245.3,47200,0
2025-09-05T00:00:00+0530,246,246,229,235.05,168800,0
