date,open,high,low,close,volume,empty
2024-10-22T00:00:00+0530,82.5,82.5,82.5,82.5,44000,0
2024-10-23T00:00:00+0530,82.45,86.6,82.45,86.6,34400,0
2024-10-25T00:00:00+0530,88,88,88,88,800,0
2024-10-29T00:00:00+0530,92.4,92.4,92.4,92.4,800,0
2024-11-04T00:00:00+0530,96,96,96,96,800,0
2024-11-05T00:00:00+0530,98.5,98.5,98.5,98.5,800,0
2024-11-06T00:00:00+0530,102,102,102,102,1600,0
2024-11-08T00:00:00+0530,102,102,102,102,800,0
2024-11-11T00:00:00+0530,104.45,104.45,104.45,104.45,800,0
2024-11-13T00:00:00+0530,108,109.65,108,109.65,1600,0
2024-11-19T00:00:00+0530,113.5,115,113.5,115,1600,0
2024-12-19T00:00:00+0530,117,117,117,117,800,0
2024-12-20T00:00:00+0530,114.7,119,114.7,119,1600,0
2024-12-23T00:00:00+0530,117,117,117,117,1600,0
2024-12-31T00:00:00+0530,114.7,114.7,114.5,114.5,2400,0
2025-01-02T00:00:00+0530,114.5,120.2,114.5,120.2,9600,0
2025-01-03T00:00:00+0530,126.2,126.2,126.2,126.2,3200,0
2025-01-07T00:00:00+0530,131.95,131.95,130.05,130.05,1600,0
2025-01-08T00:00:00+0530,136.55,136.55,123.55,123.55,3200,0
2025-01-09T00:00:00+0530,129.65,129.65,129.65,129.65,800,0
2025-01-10T00:00:00+0530,129.65,136.1,123.2,123.2,2400,0
2025-01-13T00:00:00+0530,124.9,124.9,124.9,124.9,800,0
2025-01-27T00:00:00+0530,118.7,118.7,118.7,118.7,800,0
2025-03-18T00:00:00+0530,112.85,112.85,112.85,112.85,800,0
2025-04-22T00:00:00+0530,107.2,107.2,107.2,107.2,800,0
2025-04-30T00:00:00+0530,101.85,101.85,101.85,101.85,800,0
2025-05-02T00:00:00+0530,101,106,101,106,6400,0
2025-05-15T00:00:00+0530,103,103,103,103,800,0
2025-05-16T00:00:00+0530,98,98,98,98,800,0
