date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.58,39.58,39,39.05,54378,0
2023-01-03T00:00:00+0530,39.48,39.48,38.91,39.28,9645,0
2023-01-04T00:00:00+0530,39.39,39.48,38.75,38.83,15361,0
2023-01-05T00:00:00+0530,39.37,39.38,38.54,39.06,17788,0
2023-01-06T00:00:00+0530,39.1,39.19,38.47,38.82,86181,0
2023-01-09T00:00:00+0530,38.85,39.27,38.85,39.03,6236,0
2023-01-10T00:00:00+0530,39.48,39.48,38.35,38.4,25614,0
2023-01-11T00:00:00+0530,38.4,38.59,38.22,38.42,6191,0
2023-01-12T00:00:00+0530,38.35,38.64,38.18,38.47,46291,0
2023-01-13T00:00:00+0530,38.41,38.79,38.4,38.55,25466,0
2023-01-16T00:00:00+0530,39.37,39.37,38.33,38.62,6170,0
2023-01-17T00:00:00+0530,38.6,38.69,38.22,38.43,3998,0
2023-01-18T00:00:00+0530,39.5,39.5,38.24,38.6,3590,0
2023-01-19T00:00:00+0530,38.82,38.82,38.21,38.4,5873,0
2023-01-20T00:00:00+0530,38.5,38.69,38.41,38.47,12039,0
2023-01-23T00:00:00+0530,38.22,38.69,38.22,38.59,3095,0
2023-01-24T00:00:00+0530,39.22,39.22,38.3,38.35,7101,0
2023-01-25T00:00:00+0530,38.36,38.36,37.45,37.76,17053,0
2023-01-27T00:00:00+0530,38.9,38.9,36.33,36.91,34876,0
2023-01-30T00:00:00+0530,36.92,37.29,36.02,36.63,30536,0
2023-01-31T00:00:00+0530,36.66,38.25,36.66,37.5,30256,0
2023-02-01T00:00:00+0530,37.59,37.75,36.26,36.44,25422,0
2023-02-02T00:00:00+0530,37.55,37.55,35.85,36.34,27208,0
2023-02-03T00:00:00+0530,36.81,36.88,35.73,36.84,30960,0
2023-02-06T00:00:00+0530,37.5,37.5,36.41,36.73,22706,0
2023-02-07T00:00:00+0530,36.89,37.49,36.64,36.7,19107,0
2023-02-08T00:00:00+0530,37.5,37.8,36.78,37.12,3251,0
2023-02-09T00:00:00+0530,38,39.4,36.58,36.7,12769,0
2023-02-10T00:00:00+0530,36.9,37.23,36.9,37.02,2765,0
2023-02-13T00:00:00+0530,37.02,37.08,36.59,36.62,14533,0
2023-02-14T00:00:00+0530,36.62,36.89,36.3,36.55,25919,0
2023-02-15T00:00:00+0530,36.69,37.15,36.69,37.02,3274,0
2023-02-16T00:00:00+0530,37.1,37.44,37.1,37.42,5917,0
2023-02-17T00:00:00+0530,38.55,38.55,36.89,36.9,66956,0
2023-02-20T00:00:00+0530,37.95,37.95,36.7,36.72,10586,0
2023-02-21T00:00:00+0530,36.76,37.07,36.6,36.75,23223,0
2023-02-22T00:00:00+0530,36.61,37.23,36.01,36.11,14013,0
2023-02-23T00:00:00+0530,36.25,36.45,36.11,36.29,42943,0
2023-02-24T00:00:00+0530,36.4,36.4,35.91,35.95,11501,0
2023-02-27T00:00:00+0530,36.75,36.75,35.61,36.02,10311,0
2023-02-28T00:00:00+0530,36.75,36.75,35.9,36.05,27048,0
