date,open,high,low,close,volume,empty
2023-08-31T00:00:00+0530,1000.01,1000.01,999.99,1000.01,15206,0
2023-09-01T00:00:00+0530,1000.02,1000.02,999.99,999.99,35460,0
2023-09-04T00:00:00+0530,1000.01,1000.01,999.99,1000.01,11529,0
2023-09-05T00:00:00+0530,1000.01,1000.01,999.99,1000.01,2011,0
2023-09-06T00:00:00+0530,1000.01,1000.01,1000,1000,129,0
2023-09-07T00:00:00+0530,1000.01,1000.01,999.99,1000.01,1760,0
2023-09-08T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,11,0
2023-09-11T00:00:00+0530,1000.01,1000.01,999.99,1000.01,450,0
2023-09-12T00:00:00+0530,1000,1000.01,999.99,1000.01,966,0
2023-09-13T00:00:00+0530,1000.01,1000.01,999.99,1000.01,50039,0
2023-09-14T00:00:00+0530,999.99,1000,999.99,999.99,162,0
2023-09-15T00:00:00+0530,1000,1000.01,1000,1000,222,0
2023-09-18T00:00:00+0530,1000,1000.01,1000,1000,1618,0
2023-09-20T00:00:00+0530,1000,1000,999.99,999.99,550,0
2023-09-21T00:00:00+0530,1000.01,1000.01,999.99,1000.01,3505,0
2023-09-22T00:00:00+0530,1000.01,1000.01,999.99,999.99,9536,0
2023-09-25T00:00:00+0530,999.99,1000.01,999.99,1000.01,671,0
2023-09-26T00:00:00+0530,1000.01,1000.01,999.99,1000,1346,0
2023-09-27T00:00:00+0530,999.99,1000.01,999.99,999.99,846,0
2023-09-28T00:00:00+0530,999.99,1000.01,999.99,1000,1118,0
2023-09-29T00:00:00+0530,1000.01,1000.01,999.99,1000,166,0
2023-10-03T00:00:00+0530,999.99,1000,999.99,999.99,167,0
2023-10-04T00:00:00+0530,999.99,1000.01,999.99,1000.01,250626,0
2023-10-05T00:00:00+0530,1000,1000.01,999.99,1000,1434,0
2023-10-06T00:00:00+0530,1000.01,1000.01,999.99,1000.01,2786,0
2023-10-09T00:00:00+0530,999.99,1000.01,999.99,1000.01,1375,0
2023-10-10T00:00:00+0530,999.99,1000.01,999.99,1000,1681,0
2023-10-11T00:00:00+0530,1000,1000.01,999.99,999.99,2929,0
2023-10-12T00:00:00+0530,1000,1000,1000,1000,62,0
2023-10-13T00:00:00+0530,1000,1000.01,999.99,1000,596,0
2023-10-16T00:00:00+0530,999.99,1000,999.99,999.99,629,0
2023-10-17T00:00:00+0530,999.99,1000.01,999.99,1000.01,186,0
2023-10-18T00:00:00+0530,999.99,1000,999.99,999.99,2091,0
2023-10-19T00:00:00+0530,1000.01,1000.01,999.99,1000,639,0
2023-10-20T00:00:00+0530,1000.01,1000.01,999.99,1000.01,219,0
2023-10-23T00:00:00+0530,1000.01,1000.01,999.99,999.99,343,0
2023-10-25T00:00:00+0530,999.99,1000.01,999.99,1000,8863,0
2023-10-26T00:00:00+0530,999.99,1000.01,999.99,999.99,6979,0
2023-10-27T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,200,0
2023-10-30T00:00:00+0530,1000.02,1000.02,999.99,1000,1720,0
2023-10-31T00:00:00+0530,1000.01,1000.01,999.99,999.99,199,0
2023-11-01T00:00:00+0530,999.99,1000.01,999.99,1000.01,416,0
2023-11-02T00:00:00+0530,999.99,1000.01,999.99,1000,1761,0
2023-11-03T00:00:00+0530,999.99,1000,999.99,1000,253,0
2023-11-06T00:00:00+0530,1000.01,1000.01,999.99,1000.01,1936,0
2023-11-07T00:00:00+0530,1000,1000,999.99,999.99,442,0
2023-11-08T00:00:00+0530,1000.01,1000.01,999.99,999.99,807,0
2023-11-09T00:00:00+0530,999.99,1000,999.99,999.99,2099,0
2023-11-10T00:00:00+0530,1000,1000.01,999.99,999.99,1413,0
2023-11-12T00:00:00+0530,1000,1010,1000,1007.5,28,0
2023-11-13T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,145,0
2023-11-15T00:00:00+0530,1000,1000.01,999.99,999.99,4663,0
2023-11-16T00:00:00+0530,999.99,999.99,999.99,999.99,11,0
2023-11-17T00:00:00+0530,999.99,1000.01,999.99,1000,197,0
2023-11-20T00:00:00+0530,1000,1000.01,1000,1000.01,1500,0
2023-11-21T00:00:00+0530,999.99,1000.01,999.99,1000,3858,0
2023-11-22T00:00:00+0530,1000.01,1000.01,999.99,999.99,5373,0
2023-11-23T00:00:00+0530,999.99,1000.01,999.99,1000,2813,0
2023-11-24T00:00:00+0530,999.99,1000.01,999.99,1000.01,2928,0
2023-11-28T00:00:00+0530,999.99,1000.01,999.99,1000,300,0
2023-11-29T00:00:00+0530,1000,1000.01,999.99,1000,2921,0
2023-11-30T00:00:00+0530,1000.01,1000.01,999.99,1000,134,0
2023-12-01T00:00:00+0530,1000,1000.01,1000,1000,1953,0
2023-12-04T00:00:00+0530,1000,1000.01,1000,1000,1012,0
2023-12-05T00:00:00+0530,1000,1000.01,999.99,1000,2397827,0
2023-12-06T00:00:00+0530,999.99,1000.01,999.99,999.99,1065,0
2023-12-07T00:00:00+0530,1000.01,1000.01,999.99,1000.01,868,0
2023-12-08T00:00:00+0530,999.5,1000.01,999.49,1000,1288,0
2023-12-11T00:00:00+0530,1020,1020,999.99,1000,1639,0
2023-12-12T00:00:00+0530,999.99,1000.01,999.99,999.99,1503427,0
2023-12-13T00:00:00+0530,999.99,1000.01,999.99,1000,32632,0
2023-12-14T00:00:00+0530,1000.01,1000.01,999.99,999.99,12640,0
2023-12-15T00:00:00+0530,1000,1000.01,999.99,1000,75771,0
2023-12-18T00:00:00+0530,1000,1000.01,999.99,1000.01,505,0
2023-12-19T00:00:00+0530,1000,1000.01,999.99,1000,80473,0
2023-12-20T00:00:00+0530,1000.01,1000.01,999.99,1000,7638,0
2023-12-21T00:00:00+0530,1000.01,1000.01,999.99,999.99,156,0
2023-12-22T00:00:00+0530,980,1000.01,980,999.99,669,0
2023-12-26T00:00:00+0530,999.99,1000.01,999.99,999.99,1879,0
2023-12-27T00:00:00+0530,999.99,999.99,999.99,999.99,500,0
2023-12-28T00:00:00+0530,1000.01,1000.01,999.99,1000.01,5191,0
2023-12-29T00:00:00+0530,1000,1000.01,999.99,1000,2923,0
2024-01-01T00:00:00+0530,1000,1000.01,999.99,1000.01,317,0
2024-01-02T00:00:00+0530,1000,1000.01,999.99,1000,865,0
2024-01-03T00:00:00+0530,1000.01,1000.01,999.99,1000,5588,0
2024-01-04T00:00:00+0530,999.99,1000.01,999.99,1000.01,208989,0
2024-01-05T00:00:00+0530,1000.01,1000.01,999.99,1000.01,19814,0
2024-01-08T00:00:00+0530,999.99,1000.01,999.99,1000,5978,0
2024-01-09T00:00:00+0530,1000,1000.01,999.99,1000.01,8088,0
2024-01-10T00:00:00+0530,1000,1000.01,999.99,999.99,775,0
2024-01-11T00:00:00+0530,1000.01,1000.01,999.99,1000,6212,0
2024-01-12T00:00:00+0530,999.99,1000.01,999.99,999.99,131,0
2024-01-15T00:00:00+0530,999.99,1000.01,999.99,1000,1122,0
2024-01-16T00:00:00+0530,1000,1000.01,999.99,1000.01,1615,0
2024-01-17T00:00:00+0530,999.99,1000.01,999.99,1000,838,0
2024-01-18T00:00:00+0530,999.99,1000.01,999.99,1000.01,3258,0
2024-01-19T00:00:00+0530,1000.01,1000.01,999.99,1000.01,211,0
2024-01-23T00:00:00+0530,1000.01,1000.01,999.99,1000.01,1290,0
2024-01-24T00:00:00+0530,1000.01,1000.01,999.99,1000,2200,0
2024-01-25T00:00:00+0530,999.99,1000.01,999.99,1000.01,2057,0
2024-01-29T00:00:00+0530,999.99,1000.01,999.99,1000.01,1815,0
2024-01-30T00:00:00+0530,999.99,1000.01,999.99,999.99,6192,0
2024-01-31T00:00:00+0530,999.99,1000.01,999.99,999.99,977,0
2024-02-01T00:00:00+0530,999.99,1000.01,999.99,1000.01,610,0
2024-02-02T00:00:00+0530,999.5,1000.01,997.5,1000.01,1394,0
2024-02-05T00:00:00+0530,1000.01,1000.01,999.99,999.99,1565,0
2024-02-06T00:00:00+0530,1000,1000.01,999.99,1000.01,457,0
2024-02-07T00:00:00+0530,1000,1000.01,999.99,1000,1375,0
2024-02-08T00:00:00+0530,1000,1000.01,999.99,999.99,832,0
2024-02-09T00:00:00+0530,1000,1000.01,1000,1000,1205,0
2024-02-12T00:00:00+0530,1000,1000,999.99,1000,331,0
2024-02-13T00:00:00+0530,999.99,1000.01,999.99,999.99,1626,0
2024-02-14T00:00:00+0530,1000.01,1000.01,1000,1000.01,226,0
2024-02-15T00:00:00+0530,1000.01,1000.01,999.99,1000,2396,0
2024-02-19T00:00:00+0530,1000,1000.01,1000,1000.01,1836,0
