date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6.45,6.45,5.95,5.95,1685840,0
2023-01-03T00:00:00+0530,6.05,6.25,5.65,6.25,2935950,0
2023-01-04T00:00:00+0530,6.35,6.55,6.25,6.55,2511200,0
2023-01-05T00:00:00+0530,6.55,6.85,6.55,6.85,2814600,0
2023-01-06T00:00:00+0530,7.05,7.2,6.55,7,2676590,0
2023-01-09T00:00:00+0530,7.2,7.2,6.85,6.95,639790,0
2023-01-10T00:00:00+0530,6.9,6.9,6.6,6.7,492770,0
2023-01-11T00:00:00+0530,6.8,6.9,6.4,6.7,792510,0
2023-01-12T00:00:00+0530,6.65,7,6.5,6.9,995800,0
2023-01-13T00:00:00+0530,7,7.2,6.8,6.95,1254740,0
2023-01-16T00:00:00+0530,6.95,7.15,6.6,6.65,383370,0
2023-01-17T00:00:00+0530,6.6,6.8,6.35,6.45,388070,0
2023-01-18T00:00:00+0530,6.35,6.55,6.2,6.3,311990,0
2023-01-19T00:00:00+0530,6.2,6.6,5.95,5.95,604500,0
2023-01-20T00:00:00+0530,5.7,6.2,5.7,6,631270,0
2023-01-23T00:00:00+0530,6,6.1,5.85,5.9,513590,0
2023-01-24T00:00:00+0530,5.85,6,5.85,6,219370,0
2023-01-25T00:00:00+0530,5.9,6,5.7,5.95,493140,0
2023-01-27T00:00:00+0530,6,6.25,5.65,5.7,422770,0
2023-01-30T00:00:00+0530,5.7,5.95,5.4,5.55,200980,0
2023-01-31T00:00:00+0530,5.45,5.8,5.45,5.6,296260,0
2023-02-01T00:00:00+0530,5.7,5.85,5.3,5.8,352600,0
2023-02-02T00:00:00+0530,5.8,6.05,5.55,5.85,1669860,0
2023-02-03T00:00:00+0530,5.95,5.95,5.55,5.6,86620,0
2023-02-06T00:00:00+0530,5.75,5.85,5.4,5.8,706620,0
2023-02-07T00:00:00+0530,6,6,5.6,5.8,1066420,0
2023-02-08T00:00:00+0530,5.7,6,5.6,5.9,666520,0
2023-02-09T00:00:00+0530,6.2,6.2,5.55,5.7,1636700,0
2023-02-10T00:00:00+0530,5.55,5.9,5.5,5.55,135000,0
2023-02-13T00:00:00+0530,5.85,5.85,5.45,5.6,1353830,0
2023-02-14T00:00:00+0530,5.85,6,5.55,5.85,2689440,0
2023-02-15T00:00:00+0530,6,6,5.65,5.85,1293700,0
2023-02-16T00:00:00+0530,5.8,5.8,5.4,5.55,779630,0
2023-02-17T00:00:00+0530,5.75,5.8,5.6,5.65,550110,0
2023-02-20T00:00:00+0530,5.65,5.7,5.1,5.2,844450,0
2023-02-21T00:00:00+0530,5.35,5.35,4.75,4.85,759610,0
2023-02-22T00:00:00+0530,4.8,4.8,4.4,4.4,776080,0
2023-02-23T00:00:00+0530,4.6,4.6,4.45,4.6,796010,0
2023-02-24T00:00:00+0530,4.6,4.8,4.55,4.65,374990,0
2023-02-27T00:00:00+0530,4.65,4.9,4.55,4.9,6376800,0
2023-02-28T00:00:00+0530,4.8,5.1,4.75,4.95,1550590,0
2023-03-01T00:00:00+0530,5.05,5.2,4.85,5.2,4769000,0
2023-03-02T00:00:00+0530,5.4,5.45,5.1,5.4,1301080,0
2023-03-03T00:00:00+0530,5.5,5.65,5.25,5.55,4485270,0
2023-03-06T00:00:00+0530,5.55,5.7,5.4,5.65,3443810,0
2023-03-08T00:00:00+0530,5.9,5.9,5.55,5.8,867500,0
2023-03-09T00:00:00+0530,5.7,6,5.55,5.65,3803160,0
2023-03-10T00:00:00+0530,5.85,5.85,5.6,5.7,3343290,0
2023-03-13T00:00:00+0530,5.5,5.7,5.4,5.4,1776680,0
2023-03-14T00:00:00+0530,5.2,5.6,5.15,5.15,2334030,0
2023-03-15T00:00:00+0530,4.9,5.2,4.85,4.85,1346080,0
2023-03-16T00:00:00+0530,5.1,5.1,4.65,5.1,1639360,0
2023-03-17T00:00:00+0530,5,5.25,4.85,5,358920,0
2023-03-20T00:00:00+0530,5.25,5.25,4.75,4.75,891530,0
2023-03-21T00:00:00+0530,4.75,4.9,4.6,4.65,255090,0
2023-03-22T00:00:00+0530,4.55,4.8,4.45,4.55,510070,0
2023-03-23T00:00:00+0530,4.7,4.7,4.3,4.45,1771500,0
2023-03-24T00:00:00+0530,4.3,4.65,4.2,4.45,2243790,0
2023-03-27T00:00:00+0530,4.6,4.6,4.25,4.3,703730,0
2023-03-28T00:00:00+0530,4.15,4.45,4.1,4.1,1311290,0
2023-03-29T00:00:00+0530,4.1,4.1,3.9,3.95,2688750,0
2023-03-31T00:00:00+0530,3.75,4.15,3.75,4.1,4122160,0
2023-04-03T00:00:00+0530,4.05,4.35,4.05,4.3,3197600,0
2023-04-05T00:00:00+0530,4.5,4.5,4.4,4.5,5005260,0
2023-04-06T00:00:00+0530,4.6,4.6,4.4,4.5,1221310,0
2023-04-10T00:00:00+0530,4.5,4.6,4.35,4.5,2971200,0
2023-04-11T00:00:00+0530,4.55,4.85,4.4,4.7,1867220,0
2023-04-12T00:00:00+0530,4.9,5.15,4.7,5.15,3202960,0
2023-04-13T00:00:00+0530,5.5,5.5,5.1,5.2,2642470,0
2023-04-17T00:00:00+0530,5.3,5.3,4.75,4.9,959230,0
2023-04-18T00:00:00+0530,5.2,5.2,4.85,4.95,709430,0
2023-04-19T00:00:00+0530,5.05,5.15,4.75,4.9,856790,0
2023-04-20T00:00:00+0530,4.95,5.05,4.7,4.7,608870,0
2023-04-21T00:00:00+0530,4.9,5.2,4.65,5.05,1038810,0
2023-04-24T00:00:00+0530,5.15,5.25,4.7,4.8,772470,0
2023-04-25T00:00:00+0530,5,5,4.75,4.75,439080,0
2023-04-26T00:00:00+0530,4.75,4.75,4.55,4.55,475850,0
2023-04-27T00:00:00+0530,4.8,4.8,4.6,4.6,252140,0
2023-04-28T00:00:00+0530,4.6,5.05,4.6,4.95,1237160,0
2023-05-02T00:00:00+0530,5.3,5.3,4.6,4.7,1119820,0
2023-05-03T00:00:00+0530,4.6,4.75,4.5,4.6,2834360,0
2023-05-04T00:00:00+0530,4.65,4.8,4.5,4.55,772660,0
2023-05-05T00:00:00+0530,4.65,4.65,4.45,4.45,420910,0
2023-05-08T00:00:00+0530,4.45,4.5,4.05,4.15,3611310,0
2023-05-09T00:00:00+0530,4.25,4.35,4.1,4.1,1210560,0
2023-05-10T00:00:00+0530,4.1,4.25,4.05,4.1,179630,0
2023-05-11T00:00:00+0530,4.1,4.15,4.05,4.1,255510,0
2023-05-12T00:00:00+0530,4.2,4.5,4.1,4.45,2444450,0
2023-05-15T00:00:00+0530,4.6,4.8,4.45,4.7,2400600,0
2023-05-16T00:00:00+0530,4.8,4.8,4.4,4.5,1144790,0
2023-05-17T00:00:00+0530,4.55,4.7,4.45,4.55,684490,0
2023-05-18T00:00:00+0530,4.6,4.9,4.6,4.75,1419270,0
2023-05-19T00:00:00+0530,4.95,5.2,4.8,5.2,2654192,0
2023-05-22T00:00:00+0530,5.15,5.15,4.7,4.7,1506372,0
2023-05-23T00:00:00+0530,4.25,4.45,4.25,4.25,1481190,0
2023-05-24T00:00:00+0530,3.9,4.45,3.9,4.2,1766007,0
2023-05-25T00:00:00+0530,4.1,4.45,3.9,4.2,909961,0
2023-05-26T00:00:00+0530,4.15,4.2,4.05,4.1,546247,0
2023-05-29T00:00:00+0530,4.2,4.2,4,4.05,390822,0
2023-05-30T00:00:00+0530,4.15,4.15,3.95,4.05,384782,0
2023-05-31T00:00:00+0530,4.2,4.2,3.85,3.85,1222478,0
2023-06-01T00:00:00+0530,3.9,4,3.8,4,1819626,0
2023-06-02T00:00:00+0530,4.15,4.15,3.85,4,747205,0
2023-06-05T00:00:00+0530,4.05,4.05,3.9,3.95,372291,0
2023-06-06T00:00:00+0530,4,4.1,3.9,4.1,796229,0
2023-06-07T00:00:00+0530,4.15,4.3,4,4.25,643906,0
2023-06-08T00:00:00+0530,4.35,4.4,4.25,4.3,404579,0
2023-06-09T00:00:00+0530,4.25,4.35,4.1,4.15,723020,0
2023-06-12T00:00:00+0530,4.2,4.2,3.95,4,596671,0
2023-06-13T00:00:00+0530,4.05,4.2,3.9,4.05,2484528,0
2023-06-14T00:00:00+0530,4.1,4.15,4,4.1,458211,0
2023-06-15T00:00:00+0530,4.1,4.15,3.9,4,3645763,0
2023-06-16T00:00:00+0530,3.95,4.1,3.9,4,665965,0
2023-06-19T00:00:00+0530,4.05,4.05,3.85,3.9,595853,0
2023-06-20T00:00:00+0530,3.9,4,3.9,3.95,554984,0
2023-06-21T00:00:00+0530,3.95,3.95,3.9,3.9,303906,0
