date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,108.05,111.25,106,107.25,59797,0
2023-01-03T00:00:00+0530,108.1,110,108,108.15,19244,0
2023-01-04T00:00:00+0530,111.3,111.9,108.05,108.65,49129,0
2023-01-05T00:00:00+0530,110.9,110.9,107.15,108.7,13610,0
2023-01-06T00:00:00+0530,108.7,109,107.25,107.95,8600,0
2023-01-09T00:00:00+0530,108.45,109.5,104.2,106.8,59631,0
2023-01-10T00:00:00+0530,107,110,106,107.35,44492,0
2023-01-11T00:00:00+0530,107.1,108.9,106.5,108.4,16167,0
2023-01-12T00:00:00+0530,108,113,107.5,110.6,35675,0
2023-01-13T00:00:00+0530,111,114,108.25,108.9,18597,0
2023-01-16T00:00:00+0530,109.15,111.75,108.25,108.95,14490,0
2023-01-17T00:00:00+0530,108.9,108.95,107.3,107.9,8665,0
2023-01-18T00:00:00+0530,107.9,110.35,107.2,108.35,18808,0
2023-01-19T00:00:00+0530,109,109.35,107.7,108.8,14208,0
2023-01-20T00:00:00+0530,110.9,117.5,108.8,114.55,208707,0
2023-01-23T00:00:00+0530,116.2,116.2,111.8,112.15,85174,0
2023-01-24T00:00:00+0530,114.6,114.9,113,113.3,26464,0
2023-01-25T00:00:00+0530,113.5,113.85,109.05,109.65,31654,0
2023-01-27T00:00:00+0530,114.4,114.4,104.65,110.7,57199,0
2023-01-30T00:00:00+0530,114.05,114.05,107.15,108.55,18788,0
2023-01-31T00:00:00+0530,111.95,111.95,107.8,108.25,14433,0
2023-02-01T00:00:00+0530,108.05,109.1,105.2,106.1,13533,0
2023-02-02T00:00:00+0530,105,107.2,104.7,105.65,8645,0
2023-02-03T00:00:00+0530,105.65,106.7,101.55,103.85,13778,0
2023-02-06T00:00:00+0530,104.3,118,104.2,112.25,241906,0
2023-02-07T00:00:00+0530,111.95,112,106.55,109.05,48508,0
2023-02-08T00:00:00+0530,108.9,110.45,106.8,107.5,34020,0
2023-02-09T00:00:00+0530,110.75,113.95,106.8,109,56923,0
2023-02-10T00:00:00+0530,109,114,109,111.05,56664,0
2023-02-13T00:00:00+0530,111.05,111.65,108.05,108.3,8587,0
2023-02-14T00:00:00+0530,110.3,111,105.5,105.9,44328,0
2023-02-15T00:00:00+0530,106,107.9,106,106.5,19905,0
2023-02-16T00:00:00+0530,107.15,110.9,106.35,107.9,34058,0
2023-02-17T00:00:00+0530,108,108.95,106.8,107.2,7703,0
2023-02-20T00:00:00+0530,107.75,108.15,105.85,106.95,23399,0
2023-02-21T00:00:00+0530,108,108.3,105.2,106.1,16147,0
2023-02-22T00:00:00+0530,106,108,102.55,104,35447,0
2023-02-23T00:00:00+0530,104,109,104,106.65,52816,0
2023-02-24T00:00:00+0530,106.6,107.45,102.1,104.55,111294,0
2023-02-27T00:00:00+0530,104.5,104.5,101.5,102,24317,0
2023-02-28T00:00:00+0530,102,103.6,101.25,101.65,11972,0
2023-03-01T00:00:00+0530,101.7,102.8,101.1,101.3,15003,0
2023-03-02T00:00:00+0530,102.3,102.95,101.05,102.05,26913,0
2023-03-03T00:00:00+0530,102.5,104.9,101,103.8,37788,0
2023-03-06T00:00:00+0530,103.8,105.65,103.5,104.65,19376,0
2023-03-08T00:00:00+0530,104.5,104.95,102.2,103.6,71563,0
2023-03-09T00:00:00+0530,103.05,105.7,100.8,102.25,90212,0
2023-03-10T00:00:00+0530,102.25,106.55,101.25,105.05,54561,0
2023-03-13T00:00:00+0530,108,108,103.25,103.75,34073,0
2023-03-14T00:00:00+0530,105.55,106.35,102.6,105.7,42032,0
2023-03-15T00:00:00+0530,105.7,105.7,103.1,104,11837,0
2023-03-16T00:00:00+0530,105.35,105.35,101.6,103,38874,0
2023-03-17T00:00:00+0530,103.6,105,102.65,104.55,26671,0
2023-03-20T00:00:00+0530,102.55,103.6,101.55,102.9,23437,0
2023-03-21T00:00:00+0530,103.2,104.15,100.35,101.4,42363,0
2023-03-22T00:00:00+0530,102.9,102.9,100.45,102.05,47514,0
2023-03-23T00:00:00+0530,102,102.7,97.6,99.8,32936,0
2023-03-24T00:00:00+0530,100,100.9,98,98.45,23704,0
2023-03-27T00:00:00+0530,98.05,99.05,97.35,97.7,35234,0
2023-03-28T00:00:00+0530,97.9,99,94.5,94.8,77251,0
2023-03-29T00:00:00+0530,96,97.45,91.1,92.4,89770,0
2023-03-31T00:00:00+0530,94.45,95.8,92,92.4,31396,0
2023-04-03T00:00:00+0530,94,102.9,94,99.6,36741,0
2023-04-05T00:00:00+0530,102.8,102.8,98.5,99.95,22083,0
2023-04-06T00:00:00+0530,99.85,100.55,99.05,100.15,7781,0
2023-04-10T00:00:00+0530,101,101.25,98,100.3,14238,0
2023-04-11T00:00:00+0530,99.95,104,98.7,101.25,15309,0
2023-04-12T00:00:00+0530,101.6,101.6,98.75,99.8,6845,0
2023-04-13T00:00:00+0530,99.95,101.35,98.3,98.95,19349,0
2023-04-17T00:00:00+0530,98.1,99.45,95.1,96.45,35244,0
2023-04-18T00:00:00+0530,97.5,97.5,94.2,95.9,13445,0
2023-04-19T00:00:00+0530,96.55,98,95.1,96.5,23291,0
2023-04-20T00:00:00+0530,95.55,96.85,93.65,96.2,12843,0
2023-04-21T00:00:00+0530,97,97.45,95.25,96.4,8198,0
2023-04-24T00:00:00+0530,97,97,94.5,95,10256,0
2023-04-25T00:00:00+0530,92.65,96.55,92.65,96.25,9108,0
2023-04-26T00:00:00+0530,96.9,97.75,95.55,97,7466,0
2023-04-27T00:00:00+0530,97,97,93.2,95.2,23772,0
2023-04-28T00:00:00+0530,94.25,97.3,94.25,95.3,25940,0
2023-05-02T00:00:00+0530,96.95,96.95,91.1,92.85,58530,0
2023-05-03T00:00:00+0530,93,93.9,87.25,88.95,103811,0
2023-05-04T00:00:00+0530,88.9,93.35,88.05,92.2,51350,0
2023-05-05T00:00:00+0530,93,93,90.1,90.55,14370,0
2023-05-08T00:00:00+0530,91.35,91.35,88.5,89.55,30895,0
2023-05-09T00:00:00+0530,89.95,92.25,88.35,88.85,19105,0
2023-05-10T00:00:00+0530,89.1,89.45,87.2,88.75,21070,0
2023-05-11T00:00:00+0530,89.95,90.5,83.1,86.05,158490,0
2023-05-12T00:00:00+0530,86.85,87.45,84.35,87,15485,0
2023-05-15T00:00:00+0530,87,88.15,84.6,85.5,33429,0
2023-05-16T00:00:00+0530,87,87.5,81.5,82.7,81879,0
2023-05-17T00:00:00+0530,84,84.5,82,82.95,29764,0
2023-05-18T00:00:00+0530,83.75,84,81,81.4,63255,0
2023-05-19T00:00:00+0530,81,82.25,77.1,78.3,52396,0
2023-05-22T00:00:00+0530,78.3,78.3,71.65,72.85,104826,0
2023-05-23T00:00:00+0530,72.85,77.1,72.85,74.35,142337,0
2023-05-24T00:00:00+0530,76,84,74.6,79.35,205075,0
2023-05-25T00:00:00+0530,82.95,82.95,76.7,80.4,49670,0
2023-05-26T00:00:00+0530,82,82,79,79.4,32877,0
2023-05-29T00:00:00+0530,80.7,82.7,78.2,79.8,14978,0
2023-05-30T00:00:00+0530,80,90,78.1,82.75,351560,0
2023-05-31T00:00:00+0530,82,85.7,82,83.95,49316,0
2023-06-01T00:00:00+0530,84.95,85.35,79.65,81.1,42710,0
2023-06-02T00:00:00+0530,81,81.85,80.3,81.4,23515,0
2023-06-05T00:00:00+0530,83.45,83.45,77.9,79.2,51102,0
2023-06-06T00:00:00+0530,81.4,82,79.5,80.35,51011,0
2023-06-07T00:00:00+0530,81,81.65,79.05,80,33082,0
2023-06-08T00:00:00+0530,78.75,80,78,78.7,33583,0
2023-06-09T00:00:00+0530,79.5,82,78.05,78.8,33250,0
2023-06-12T00:00:00+0530,79.95,80.95,78.6,79.1,17005,0
2023-06-13T00:00:00+0530,80.8,80.9,77.6,78.2,31206,0
2023-06-14T00:00:00+0530,79,86.95,77.75,82.5,213350,0
2023-06-15T00:00:00+0530,83.6,89.9,82.6,86.95,212388,0
2023-06-16T00:00:00+0530,87.8,94,85.1,92.85,265670,0
2023-06-19T00:00:00+0530,96,96.65,92,94.5,118819,0
2023-06-20T00:00:00+0530,96.45,96.45,90.1,90.45,112319,0
2023-06-21T00:00:00+0530,91.8,91.8,86.5,89.4,67077,0
2023-06-22T00:00:00+0530,89.3,89.9,86,86.35,32935,0
2023-06-23T00:00:00+0530,87.85,87.85,85.05,86.85,17935,0
2023-06-26T00:00:00+0530,88.95,88.95,86.65,87.5,18964,0
2023-06-27T00:00:00+0530,86.2,89.5,86.2,87.4,14802,0
2023-06-28T00:00:00+0530,89.2,89.2,85,85.85,16957,0
2023-06-30T00:00:00+0530,86.05,87.6,84.5,84.9,13758,0
2023-07-03T00:00:00+0530,86,86.45,84.05,84.5,12868,0
2023-07-04T00:00:00+0530,85.05,85.05,83.75,84.05,13206,0
2023-07-05T00:00:00+0530,84.05,85.6,83.15,84.1,17485,0
2023-07-06T00:00:00+0530,85.65,85.65,83.65,84.75,20384,0
2023-07-07T00:00:00+0530,85,96.7,85,92.1,263115,0
2023-07-10T00:00:00+0530,93.2,93.35,87,87.55,86510,0
