date,open,high,low,close,volume,empty
2023-01-20T00:00:00+0530,1005,1005,1005,1005,5,0
2023-01-31T00:00:00+0530,1005,1005,1005,1005,75,0
2023-02-06T00:00:00+0530,960,960,960,960,20,0
2023-02-08T00:00:00+0530,950,950,950,950,10,0
2023-02-14T00:00:00+0530,1005,1005,1005,1005,159,0
2023-02-15T00:00:00+0530,1005,1005,1005,1005,110,0
2023-02-23T00:00:00+0530,1030.12,1030.12,1030.12,1030.12,10,0
2023-07-25T00:00:00+0530,1000,1000,1000,1000,10,0
2023-08-03T00:00:00+0530,1000,1000,1000,1000,35,0
2023-08-10T00:00:00+0530,1000,1000,1000,1000,15,0
2023-08-30T00:00:00+0530,900.1,990,900.1,990,30,0
2023-09-11T00:00:00+0530,990,990,990,990,10,0
2023-09-12T00:00:00+0530,999.9,999.9,999.9,999.9,10,0
2023-10-09T00:00:00+0530,999.9,999.9,999.9,999.9,10,0
2023-11-03T00:00:00+0530,1020,1020,1020,1020,100,0
2023-11-16T00:00:00+0530,1010,1010,1010,1010,10,0
2023-11-20T00:00:00+0530,1030.89,1030.89,1028,1028,41,0
2023-11-21T00:00:00+0530,1031,1031,1031,1031,3,0
2023-11-22T00:00:00+0530,1031,1031,1031,1031,30,0
2023-11-24T00:00:00+0530,1031.7,1031.7,1031.7,1031.7,5,0
2023-11-30T00:00:00+0530,1030,1033,1028,1029.66,16,0
2023-12-01T00:00:00+0530,1032,1032,1032,1032,64,0
2023-12-11T00:00:00+0530,1036,1036,1036,1036,17,0
2023-12-29T00:00:00+0530,810,850,810,810,218,0
2024-01-01T00:00:00+0530,810,810,810,810,20,0
2024-01-03T00:00:00+0530,900,900,895,895,14,0
2024-01-04T00:00:00+0530,895,895,850,850,40,0
2024-01-05T00:00:00+0530,871.25,871.25,871.25,871.25,6,0
2024-01-08T00:00:00+0530,901,901,800,822.93,32,0
2024-01-09T00:00:00+0530,838.8,838.8,828.8,828.8,53,0
2024-01-10T00:00:00+0530,850,890,850,890,25,0
2024-01-11T00:00:00+0530,800,800,800,800,78,0
2024-01-17T00:00:00+0530,850,870,800,820,379,0
2024-01-23T00:00:00+0530,920,920,885,895,16,0
2024-01-24T00:00:00+0530,900,915,900,909.37,18,0
2024-01-25T00:00:00+0530,900,900,900,900,20,0
2024-02-08T00:00:00+0530,900,900,900,900,20,0
2024-02-09T00:00:00+0530,900,900,900,900,25,0
2024-02-13T00:00:00+0530,900,900,900,900,21,0
2024-02-14T00:00:00+0530,900,900,900,900,14,0
2024-02-28T00:00:00+0530,951,951,941,941,17,0
2024-02-29T00:00:00+0530,930,930.1,930,930.1,30,0
2024-03-01T00:00:00+0530,916,916,915,915,25,0
2024-03-14T00:00:00+0530,910,910,910,910,115,0
2024-04-01T00:00:00+0530,910,925,910,925,45,0
2024-04-05T00:00:00+0530,925,925,925,925,100,0
2024-04-08T00:00:00+0530,945,945,945,945,1,0
2024-04-16T00:00:00+0530,935,935,935,935,10,0
2024-04-18T00:00:00+0530,925,925,925,925,14,0
2024-04-22T00:00:00+0530,925,925,925,925,10,0
2024-04-25T00:00:00+0530,925,925,924,924,130,0
2024-04-26T00:00:00+0530,925,925,925,925,25,0
2024-05-08T00:00:00+0530,925,925,925,925,100,0
2024-05-22T00:00:00+0530,925,925,925,925,10,0
2024-05-23T00:00:00+0530,925,925,850,850,100,0
2024-05-24T00:00:00+0530,925,925,925,925,10,0
2024-06-07T00:00:00+0530,925,925,925,925,1,0
2024-06-28T00:00:00+0530,925,925,925,925,2,0
2024-07-24T00:00:00+0530,908.36,908.36,908.36,908.36,2,0
2024-08-12T00:00:00+0530,841,841,841,841,20,0
2024-08-16T00:00:00+0530,930,930,930,930,20,0
2024-08-19T00:00:00+0530,900,900,900,900,20,0
2024-08-28T00:00:00+0530,900,900,900,900,90,0
2024-09-10T00:00:00+0530,850,850,850,850,200,0
2024-09-11T00:00:00+0530,850.3,850.3,850,850,200,0
2024-09-18T00:00:00+0530,828.75,828.75,828.75,828.75,3,0
2024-11-12T00:00:00+0530,860,860,860,860,100,0
2024-11-13T00:00:00+0530,850,850,850,850,109,0
2024-11-14T00:00:00+0530,945,945,945,945,1,0
2024-12-06T00:00:00+0530,804,804,804,804,1,0
2024-12-11T00:00:00+0530,900.2,900.2,900.2,900.2,65,0
2024-12-12T00:00:00+0530,830.1,1060,830.1,967.17,861,0
2024-12-13T00:00:00+0530,840,867,800,840,1276,0
2024-12-17T00:00:00+0530,840,840,840,840,44,0
2024-12-30T00:00:00+0530,810,810,810,810,5,0
2025-01-02T00:00:00+0530,810,810,810,810,100,0
2025-01-06T00:00:00+0530,927.5,927.5,920,920,90,0
2025-01-07T00:00:00+0530,927.8,927.8,927.8,927.8,161,0
2025-01-08T00:00:00+0530,928,928,928,928,45,0
2025-01-24T00:00:00+0530,910,910,910,910,5,0
2025-02-01T00:00:00+0530,910,910,910,910,11,0
2025-02-17T00:00:00+0530,910,910,910,910,6,0
2025-03-03T00:00:00+0530,910,910,910,910,20,0
2025-05-26T00:00:00+0530,910,910,910,910,2,0
2025-08-05T00:00:00+0530,910,910,909.95,909.95,60,0
2025-08-06T00:00:00+0530,909,909,909,909,15,0
2025-08-08T00:00:00+0530,910,910,910,910,25,0
2025-08-18T00:00:00+0530,799,799,799,799,10,0
2025-08-20T00:00:00+0530,799,799,799,799,3,0
2025-08-21T00:00:00+0530,899,899,899,899,20,0
2025-08-25T00:00:00+0530,869,869,869,869,30,0
2025-08-26T00:00:00+0530,869,869,869,869,15,0
2025-08-28T00:00:00+0530,910,910,910,910,40,0
2025-08-29T00:00:00+0530,910,910,910,910,50,0
2025-09-02T00:00:00+0530,910,910,890,890,73,0
