date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,457.95,460.2,455.4,457.55,39930,0
2023-01-03T00:00:00+0530,456.3,462.25,453.05,459.25,41722,0
2023-01-04T00:00:00+0530,459.25,464.5,448.55,451,30090,0
2023-01-05T00:00:00+0530,449.45,452.65,443.7,446.4,19274,0
2023-01-06T00:00:00+0530,446,449,443.15,445.2,16187,0
2023-01-09T00:00:00+0530,445.35,458.45,443.7,452.3,28032,0
2023-01-10T00:00:00+0530,452.3,452.3,443.5,444.55,24292,0
2023-01-11T00:00:00+0530,443.8,448.95,438.05,440.85,34066,0
2023-01-12T00:00:00+0530,442.4,446.2,438.05,441.4,24690,0
2023-01-13T00:00:00+0530,442.5,443.55,436.15,436.6,36167,0
2023-01-16T00:00:00+0530,438.1,442.3,435.95,438.95,18260,0
2023-01-17T00:00:00+0530,439.15,445.35,436.65,441.6,19956,0
2023-01-18T00:00:00+0530,441.4,453.85,440.6,444.5,99366,0
2023-01-19T00:00:00+0530,444.5,450.35,442.4,446.6,43733,0
2023-01-20T00:00:00+0530,448.75,448.75,441.1,444.85,44461,0
2023-01-23T00:00:00+0530,448.5,449.2,439.7,444.05,25412,0
2023-01-24T00:00:00+0530,440.2,444.15,434.95,438.05,21099,0
2023-01-25T00:00:00+0530,438.1,440.95,427.65,432.6,53372,0
2023-01-27T00:00:00+0530,432.75,435.5,421.7,425.3,45923,0
2023-01-30T00:00:00+0530,418.95,429.85,413.6,417.35,33623,0
2023-01-31T00:00:00+0530,417.1,432.5,417.1,428.9,23522,0
2023-02-01T00:00:00+0530,442.6,455.4,418.3,425.25,149880,0
2023-02-02T00:00:00+0530,413.1,435.7,413.1,417.3,90602,0
2023-02-03T00:00:00+0530,419.75,420.15,406.1,406.55,105203,0
2023-02-06T00:00:00+0530,408.8,414.6,391.5,392.55,296456,0
2023-02-07T00:00:00+0530,392.65,397.4,381.1,381.85,163790,0
2023-02-08T00:00:00+0530,383.85,386.85,378.05,379,113816,0
2023-02-09T00:00:00+0530,383.3,385.05,371.1,372.5,127587,0
2023-02-10T00:00:00+0530,373.65,378.65,370.5,371.8,154510,0
2023-02-13T00:00:00+0530,375.5,377.75,358.55,359.3,166987,0
2023-02-14T00:00:00+0530,361.35,363.5,345.9,347.55,293013,0
2023-02-15T00:00:00+0530,347.55,352.7,343.75,344.35,173412,0
2023-02-16T00:00:00+0530,348.5,348.5,340.6,343.85,307019,0
2023-02-17T00:00:00+0530,345.8,349.15,341.8,346.4,196388,0
2023-02-20T00:00:00+0530,349.15,357,335.5,337.15,420110,0
2023-02-21T00:00:00+0530,342.2,342.3,335.15,338.85,288132,0
2023-02-22T00:00:00+0530,335.4,346.8,335.4,345.7,156377,0
2023-02-23T00:00:00+0530,347.7,350.25,338.6,341.15,84432,0
2023-02-24T00:00:00+0530,340.4,344.4,339.55,343.45,42883,0
2023-02-27T00:00:00+0530,344.05,345.2,339.2,341.4,393083,0
2023-02-28T00:00:00+0530,341.4,343.8,330.6,337.85,177563,0
2023-03-01T00:00:00+0530,338.15,341.3,334.25,338,81410,0
2023-03-02T00:00:00+0530,338.95,338.95,331.35,333.05,79852,0
2023-03-03T00:00:00+0530,333.25,335.4,326.05,331.45,590577,0
2023-03-06T00:00:00+0530,332.1,335.6,331.5,334.35,95537,0
