date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,97.95,98.9,95.5,97.95,6849,0
2023-01-03T00:00:00+0530,95,100.95,93.3,94.05,32485,0
2023-01-04T00:00:00+0530,94.1,94.2,92,93.05,10158,0
2023-01-05T00:00:00+0530,94.75,96.5,92.35,94,8667,0
2023-01-06T00:00:00+0530,93.65,102,92.5,98.45,39934,0
2023-01-09T00:00:00+0530,99.9,101.15,97.25,98.7,10325,0
2023-01-10T00:00:00+0530,98.7,111.9,96.1,108,81023,0
2023-01-11T00:00:00+0530,109,110.9,104.05,106.3,46678,0
2023-01-12T00:00:00+0530,106.3,108.45,100.1,100.5,24827,0
2023-01-13T00:00:00+0530,103.5,103.5,99.7,100.35,12609,0
2023-01-16T00:00:00+0530,101.5,106.45,101.05,103.75,12117,0
2023-01-17T00:00:00+0530,103.75,103.75,98,99.4,11352,0
2023-01-18T00:00:00+0530,99.45,101.05,98.2,98.45,10253,0
2023-01-19T00:00:00+0530,98.8,102.15,96.9,98.55,12348,0
2023-01-20T00:00:00+0530,98,99.8,97,97.75,5923,0
2023-01-23T00:00:00+0530,97.65,99.9,97.05,97.25,7660,0
2023-01-24T00:00:00+0530,97,99.45,96,96.35,3663,0
2023-01-25T00:00:00+0530,96.4,97.35,95.9,96.3,2915,0
2023-01-27T00:00:00+0530,96.3,96.35,93.25,94.95,4609,0
2023-01-30T00:00:00+0530,92.65,95.95,90.35,91.85,5337,0
2023-01-31T00:00:00+0530,93.85,94.85,92.6,94.15,2742,0
2023-02-01T00:00:00+0530,97,97,92.55,92.9,6112,0
2023-02-02T00:00:00+0530,92.95,95.55,92.95,93.5,6263,0
2023-02-03T00:00:00+0530,93.55,93.9,90.25,91.75,3620,0
2023-02-06T00:00:00+0530,91.8,92.5,90.45,91.8,2857,0
2023-02-07T00:00:00+0530,90.1,92.95,88.2,91.3,3273,0
2023-02-08T00:00:00+0530,91.35,94.25,91.3,92.95,3671,0
