date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.63,33.87,33.29,33.77,93848,0
2023-01-03T00:00:00+0530,33.96,33.99,33.6,33.8,48814,0
2023-01-04T00:00:00+0530,33.82,33.89,33.35,33.41,88890,0
2023-01-05T00:00:00+0530,33.6,33.62,33.15,33.47,67152,0
2023-01-06T00:00:00+0530,33.59,33.6,33.15,33.41,125362,0
2023-01-09T00:00:00+0530,33.51,33.8,33.35,33.5,61627,0
2023-01-10T00:00:00+0530,33.74,33.74,33.22,33.34,50847,0
2023-01-11T00:00:00+0530,33.9,33.9,33.3,33.36,36226,0
2023-01-12T00:00:00+0530,33.64,33.64,33.01,33.31,38071,0
2023-01-13T00:00:00+0530,33.39,33.4,33.02,33.28,53094,0
2023-01-16T00:00:00+0530,33.99,33.99,32.78,33.2,63415,0
2023-01-17T00:00:00+0530,33.9,33.9,32.96,33.09,115603,0
2023-01-18T00:00:00+0530,33.95,33.95,33.03,33.35,520193,0
2023-01-19T00:00:00+0530,34.35,34.35,32.35,33.24,36003,0
2023-01-20T00:00:00+0530,33.99,33.99,32.77,33.15,52426,0
2023-01-23T00:00:00+0530,32.6,33.42,32.15,33.05,125953,0
2023-01-24T00:00:00+0530,33.99,33.99,33,33.04,45259,0
2023-01-25T00:00:00+0530,34.05,34.05,32.45,32.55,111870,0
2023-01-27T00:00:00+0530,32.56,32.75,31.7,32.2,194410,0
2023-01-30T00:00:00+0530,32.5,32.5,31.8,32.04,108178,0
2023-01-31T00:00:00+0530,32.19,32.98,31.95,32.49,147009,0
2023-02-01T00:00:00+0530,33.45,33.45,31.8,32.36,129624,0
2023-02-02T00:00:00+0530,31.4,32.5,31.4,32.24,259163,0
2023-02-03T00:00:00+0530,32.41,32.51,31.78,32.21,86891,0
2023-02-06T00:00:00+0530,33.2,33.2,31.8,32.46,87405,0
2023-02-07T00:00:00+0530,33.45,33.45,32.31,32.46,133131,0
2023-02-08T00:00:00+0530,32.76,32.8,31.5,32.75,53877,0
2023-02-09T00:00:00+0530,32.25,32.95,32.11,32.84,61885,0
2023-02-10T00:00:00+0530,32.95,32.98,32.26,32.92,43336,0
2023-02-13T00:00:00+0530,33.9,33.9,32.23,32.51,94428,0
2023-02-14T00:00:00+0530,32.51,32.71,32.12,32.31,199810,0
2023-02-15T00:00:00+0530,32.39,32.94,32.15,32.51,90618,0
2023-02-16T00:00:00+0530,32.81,33.5,32.52,32.78,117223,0
2023-02-17T00:00:00+0530,32.41,32.95,32.41,32.5,381218,0
2023-02-20T00:00:00+0530,33.5,33.5,32.01,32.6,169776,0
2023-02-21T00:00:00+0530,32.02,32.81,32.02,32.47,54911,0
2023-02-22T00:00:00+0530,31.55,32.45,31.55,32.01,134607,0
