date,open,high,low,close,volume,empty
2025-03-07T00:00:00+0530,75,78,73.5,74.35,1770000,0
2025-03-10T00:00:00+0530,74,76.7,72.6,75.9,612000,0
2025-03-11T00:00:00+0530,75.9,77.5,75,77,528000,0
2025-03-12T00:00:00+0530,76.5,80,76.25,77,214000,0
2025-03-13T00:00:00+0530,77,77,76.7,77,154000,0
2025-03-17T00:00:00+0530,77,77.1,76.9,77,126000,0
2025-03-18T00:00:00+0530,77,77,76.7,77,192000,0
2025-03-19T00:00:00+0530,80.5,80.5,77.1,79,8000,0
2025-03-20T00:00:00+0530,78.65,79.5,77.6,78.95,102000,0
2025-03-21T00:00:00+0530,79,80.3,78.8,79.95,40000,0
2025-03-24T00:00:00+0530,80.05,83.05,80.05,81.15,300000,0
2025-03-25T00:00:00+0530,84,94,84,91.1,244000,0
2025-03-26T00:00:00+0530,93,96.5,92.3,94.5,52000,0
2025-03-27T00:00:00+0530,95,100,93.75,98,174000,0
2025-03-28T00:00:00+0530,98.5,100.5,98.4,99.05,64000,0
2025-04-01T00:00:00+0530,100,108.5,100,106,140000,0
2025-04-02T00:00:00+0530,114.85,127.2,113.9,126.85,274000,0
2025-04-03T00:00:00+0530,126.85,126.85,112,116.75,404000,0
2025-04-04T00:00:00+0530,120.95,120.95,116.55,118.1,76000,0
2025-04-07T00:00:00+0530,117,117,113.75,115.35,68000,0
2025-04-08T00:00:00+0530,115.35,116,114.8,115.2,24000,0
2025-04-09T00:00:00+0530,115.2,116.5,114.6,115,14000,0
2025-04-11T00:00:00+0530,115.7,120.5,115.7,119.75,66000,0
2025-04-15T00:00:00+0530,120.3,123,120,120,20000,0
2025-04-16T00:00:00+0530,119.95,122,118.5,122,10000,0
2025-04-17T00:00:00+0530,122,128,122,126.05,60000,0
2025-04-21T00:00:00+0530,126.5,129.5,125,125.5,34000,0
2025-04-22T00:00:00+0530,125,127,124.5,127,32000,0
2025-04-23T00:00:00+0530,127,131,126,129.8,22000,0
2025-04-24T00:00:00+0530,131,136.25,130,136.1,96000,0
2025-04-25T00:00:00+0530,136.1,141,136.1,136.7,50000,0
2025-04-28T00:00:00+0530,137,138,136,136.5,38000,0
2025-04-29T00:00:00+0530,139.8,139.8,134.9,134.9,22000,0
