date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,338,345.4,336.7,344.45,704703,0
2023-01-03T00:00:00+0530,345.5,348.8,344.55,347,728383,0
2023-01-04T00:00:00+0530,347.7,348.9,339,339.9,665720,0
2023-01-05T00:00:00+0530,341.5,341.8,338,338.8,1204661,0
2023-01-06T00:00:00+0530,338.9,342.25,334.3,337.65,1142463,0
2023-01-09T00:00:00+0530,340.35,343.75,339.3,343.05,422181,0
2023-01-10T00:00:00+0530,343.05,343.65,334,337.25,1209628,0
2023-01-11T00:00:00+0530,337.25,338.7,333,336.55,687513,0
2023-01-12T00:00:00+0530,337.85,345.8,336.6,338,1234159,0
2023-01-13T00:00:00+0530,338.05,339.2,334.15,337.3,548554,0
2023-01-16T00:00:00+0530,337.9,339.85,329.1,329.9,825328,0
2023-01-17T00:00:00+0530,329.3,330,321.05,324.05,1941185,0
2023-01-18T00:00:00+0530,325.65,327.35,320,325.5,1916451,0
2023-01-19T00:00:00+0530,325.2,329.15,322,324.9,1281482,0
2023-01-20T00:00:00+0530,325.15,327.15,322.25,323.25,889729,0
2023-01-23T00:00:00+0530,323.05,328.75,319.05,327.8,1240652,0
2023-01-24T00:00:00+0530,330,341,330,338.75,3924705,0
2023-01-25T00:00:00+0530,337.25,340.5,325.6,328.1,1323425,0
2023-01-27T00:00:00+0530,328.9,330.65,316.1,320.1,1855654,0
2023-01-30T00:00:00+0530,321,330.15,318.5,328.8,1038425,0
2023-01-31T00:00:00+0530,328.95,332.9,325.85,330.95,838955,0
2023-02-01T00:00:00+0530,331.55,336.1,328.5,331.45,1302023,0
2023-02-02T00:00:00+0530,325,339,325,332.35,1534518,0
2023-02-03T00:00:00+0530,310.5,325.6,295.15,305.15,9463170,0
2023-02-06T00:00:00+0530,305.15,320,303.05,316.4,2678571,0
2023-02-07T00:00:00+0530,318,321.9,313.9,319.7,1617725,0
2023-02-08T00:00:00+0530,319,319.45,313,315.55,4534334,0
2023-02-09T00:00:00+0530,316.9,320,313.1,314.3,2021327,0
2023-02-10T00:00:00+0530,314,328.35,312.6,317.95,1827105,0
2023-02-13T00:00:00+0530,316.05,319.4,307.2,308,1579941,0
2023-02-14T00:00:00+0530,309.45,310.7,302.25,303.1,912927,0
2023-02-15T00:00:00+0530,302.7,306.3,296.5,305.05,2052305,0
2023-02-16T00:00:00+0530,306.1,307,298.1,299.95,2582566,0
2023-02-17T00:00:00+0530,299.7,299.9,296.15,297.8,1422923,0
2023-02-20T00:00:00+0530,298.9,300.3,291.35,297.8,942891,0
2023-02-21T00:00:00+0530,298.85,299.3,293.35,296.1,2141128,0
2023-02-22T00:00:00+0530,294.25,298,292,296.65,764883,0
2023-02-23T00:00:00+0530,297.85,299.65,293.45,297.6,1415678,0
2023-02-24T00:00:00+0530,299.2,303,297.3,298.9,1390009,0
2023-02-27T00:00:00+0530,300.1,301.9,293.5,300.85,2079316,0
2023-02-28T00:00:00+0530,300.5,307.5,299.15,303.85,1449139,0
2023-03-01T00:00:00+0530,306,310.5,305.1,309.5,1375176,0
2023-03-02T00:00:00+0530,310.8,315.75,307.25,308.75,1623091,0
2023-03-03T00:00:00+0530,310.3,312.5,306.9,311.05,1343724,0
2023-03-06T00:00:00+0530,312.7,316.95,311.1,316.05,1327729,0
2023-03-08T00:00:00+0530,316,316,306.8,307.55,1779110,0
2023-03-09T00:00:00+0530,307.6,308.4,298.85,300.45,1466806,0
2023-03-10T00:00:00+0530,297.3,300.2,294.55,297.65,919195,0
2023-03-13T00:00:00+0530,297.95,298.45,290.05,294.6,1481934,0
2023-03-14T00:00:00+0530,295,295,287.6,288.5,1360772,0
2023-03-15T00:00:00+0530,290.1,294.2,288.6,289.95,906460,0
2023-03-16T00:00:00+0530,290,294,285.95,286.45,1599131,0
2023-03-17T00:00:00+0530,288.2,290.35,285.4,287.15,2616395,0
2023-03-20T00:00:00+0530,287.15,289.65,278,280.7,4881702,0
2023-03-21T00:00:00+0530,281.25,295.95,281.25,292.25,3817756,0
2023-03-22T00:00:00+0530,293.5,294.85,290.35,291.85,1903146,0
2023-03-23T00:00:00+0530,290,294.75,288.9,291.4,1576003,0
2023-03-24T00:00:00+0530,290.85,297.3,290.1,293.75,4853208,0
2023-03-27T00:00:00+0530,297.95,302.45,291.5,295.95,2999343,0
2023-03-28T00:00:00+0530,296.15,296.9,288,295.05,2134478,0
2023-03-29T00:00:00+0530,295,297.1,290.15,292.3,822474,0
2023-03-31T00:00:00+0530,292.5,295.15,287.95,293,1558759,0
2023-04-03T00:00:00+0530,293.15,300.4,292.4,299.4,1927075,0
2023-04-05T00:00:00+0530,302,302.85,297,300,4966066,0
2023-04-06T00:00:00+0530,300,300.7,295.05,297.1,981448,0
2023-04-10T00:00:00+0530,296.55,300.25,293.3,299.05,1241157,0
2023-04-11T00:00:00+0530,299.05,300.85,292.6,293,724234,0
2023-04-12T00:00:00+0530,293.5,298,292.3,296.85,547137,0
2023-04-13T00:00:00+0530,296.85,297.85,292.55,295.4,665466,0
2023-04-17T00:00:00+0530,295.6,297.4,290.25,291.4,2154108,0
2023-04-18T00:00:00+0530,292.2,296.5,287.5,294.9,4810969,0
2023-04-19T00:00:00+0530,296.5,296.5,291.1,292.25,1689878,0
2023-04-20T00:00:00+0530,292.5,294.7,290.65,293.7,1398806,0
2023-04-21T00:00:00+0530,293,296.5,291.85,294.65,834377,0
2023-04-24T00:00:00+0530,296,296.5,288.7,294.25,1729301,0
2023-04-25T00:00:00+0530,280,280,252.35,259.45,30828992,0
2023-04-26T00:00:00+0530,260.8,263,251,252.55,13326199,0
2023-04-27T00:00:00+0530,253.9,260.7,252,259.8,10391436,0
2023-04-28T00:00:00+0530,261,261,253.25,254.9,8422456,0
2023-05-02T00:00:00+0530,257.1,260,253.7,258.65,5577757,0
2023-05-03T00:00:00+0530,258.7,262.25,256.85,257.45,6896040,0
2023-05-04T00:00:00+0530,258.45,260.3,255.6,256.9,3582286,0
2023-05-05T00:00:00+0530,257,259,255,255.85,3546449,0
2023-05-08T00:00:00+0530,257.55,259.5,254.5,257.4,2597672,0
2023-05-09T00:00:00+0530,258.75,261.55,255.4,255.95,3715109,0
2023-05-10T00:00:00+0530,257,258,253.95,256.85,1974282,0
2023-05-11T00:00:00+0530,258.45,258.8,256.2,256.85,1910799,0
2023-05-12T00:00:00+0530,257.25,257.5,254.05,255,2304171,0
2023-05-15T00:00:00+0530,254.5,257,253.4,254.4,1981128,0
2023-05-16T00:00:00+0530,255.75,257.55,254.1,254.55,2159363,0
2023-05-17T00:00:00+0530,255.3,257.4,253.3,253.95,1845664,0
2023-05-18T00:00:00+0530,254.7,256,253.3,253.85,1278307,0
2023-05-19T00:00:00+0530,254.55,255.6,252.1,254.5,1778400,0
2023-05-22T00:00:00+0530,256.2,271,256.2,259.65,18219881,0
2023-05-23T00:00:00+0530,260.7,266.7,260.25,266.1,9950214,0
2023-05-24T00:00:00+0530,266.05,278.3,266,276.2,13658556,0
2023-05-25T00:00:00+0530,278.45,278.7,273.75,275.05,5528092,0
2023-05-26T00:00:00+0530,275,275.15,269.75,271.85,2080274,0
2023-05-29T00:00:00+0530,273.5,275.95,271.15,275.45,2667398,0
2023-05-30T00:00:00+0530,275.7,276.85,273.35,274.65,2002695,0
2023-05-31T00:00:00+0530,274.7,276.65,274,274.8,2521649,0
2023-06-01T00:00:00+0530,275.1,277.25,273.3,273.9,1127524,0
2023-06-02T00:00:00+0530,274.45,275.6,272,272.75,1389463,0
2023-06-05T00:00:00+0530,274.15,283,272.5,279.6,3452827,0
2023-06-06T00:00:00+0530,281.85,282.55,276,278.2,2697889,0
2023-06-07T00:00:00+0530,279.95,283.55,278.05,281.5,1925011,0
2023-06-08T00:00:00+0530,282.4,285.95,280.05,281.05,2452501,0
2023-06-09T00:00:00+0530,282.1,282.5,274.6,275.25,1308343,0
2023-06-12T00:00:00+0530,276.95,278.85,273.6,277.35,2567424,0
2023-06-13T00:00:00+0530,277.35,288.25,277,286.9,4044521,0
2023-06-14T00:00:00+0530,289.7,289.7,284.6,287.75,2818553,0
2023-06-15T00:00:00+0530,287.7,296.45,285.75,293.1,4375955,0
2023-06-16T00:00:00+0530,294.8,297.75,291.9,292.5,1817646,0
2023-06-19T00:00:00+0530,294.25,295.4,289.6,290.6,2172789,0
2023-06-20T00:00:00+0530,289.75,295.35,288.65,292.85,1705380,0
2023-06-21T00:00:00+0530,294,296.65,290.35,293.7,2496057,0
2023-06-22T00:00:00+0530,291.8,294.75,285.6,286.3,1358028,0
2023-06-23T00:00:00+0530,286.2,291,281.45,289.3,2283562,0
2023-06-26T00:00:00+0530,288.8,292,285.7,288.2,1626081,0
2023-06-27T00:00:00+0530,289.3,291,286.3,289.95,1576018,0
2023-06-28T00:00:00+0530,290.9,291.5,286.5,287.6,1913449,0
2023-06-30T00:00:00+0530,289.3,292.9,287.4,289.55,2569008,0
2023-07-03T00:00:00+0530,292.55,292.55,286.55,286.95,2161399,0
2023-07-04T00:00:00+0530,286.95,291.45,286,286.75,3311600,0
2023-07-05T00:00:00+0530,286.75,290.05,285.3,285.85,1308688,0
2023-07-06T00:00:00+0530,285.85,290,281.55,289.65,1796916,0
2023-07-07T00:00:00+0530,286.65,288.3,284.85,286,2339144,0
2023-07-10T00:00:00+0530,286.4,293.8,286,290.75,2995245,0
2023-07-11T00:00:00+0530,291.7,298.8,289.65,296.75,2885733,0
2023-07-12T00:00:00+0530,298.95,301.4,292.5,293.6,2314435,0
2023-07-13T00:00:00+0530,295,295.5,289.2,289.75,1628986,0
2023-07-14T00:00:00+0530,290.9,293.75,289.35,292.4,1149574,0
2023-07-17T00:00:00+0530,293.9,294.85,291.15,293.3,1023794,0
2023-07-18T00:00:00+0530,293.7,296.45,287.85,289.3,2457652,0
2023-07-19T00:00:00+0530,290.7,296.75,289.35,293.45,4716085,0
2023-07-20T00:00:00+0530,294.95,298.65,294.05,295.55,1764230,0
2023-07-21T00:00:00+0530,295.5,295.5,288.8,290.85,3765964,0
2023-07-24T00:00:00+0530,290.85,292.2,289.6,289.9,2373988,0
2023-07-25T00:00:00+0530,291.1,292.15,286.5,287.25,1396879,0
2023-07-26T00:00:00+0530,288.55,292.5,286.8,291.45,3904047,0
2023-07-27T00:00:00+0530,293,293.1,287.5,288.6,1613988,0
2023-07-28T00:00:00+0530,289.95,294.95,289.1,293.45,1786582,0
2023-07-31T00:00:00+0530,295.6,295.8,292.15,293.9,1002176,0
2023-08-01T00:00:00+0530,296.5,297,290.65,292.15,3082230,0
2023-08-02T00:00:00+0530,292,292,286.1,287.05,2402812,0
2023-08-03T00:00:00+0530,286.6,295.2,285.6,292.15,3646811,0
2023-08-04T00:00:00+0530,295,300.45,292.95,297.15,2519248,0
2023-08-07T00:00:00+0530,299,302.5,296.6,301.15,2692224,0
2023-08-08T00:00:00+0530,302.95,305,297.9,304.05,3683795,0
2023-08-09T00:00:00+0530,306.85,307.9,302,305.75,5041149,0
2023-08-10T00:00:00+0530,307.5,309.35,302.7,303.8,4878767,0
2023-08-11T00:00:00+0530,305,305.2,293.25,295.55,2959059,0
2023-08-14T00:00:00+0530,295,302.75,291.35,300.35,5008414,0
2023-08-16T00:00:00+0530,299.85,300,281.6,282.7,8169226,0
2023-08-17T00:00:00+0530,283.2,291.75,281.15,290.45,4171643,0
2023-08-18T00:00:00+0530,290.45,292.45,287,290.8,2071758,0
2023-08-21T00:00:00+0530,290.4,294.05,289.85,291.85,3201955,0
2023-08-22T00:00:00+0530,294.85,298.6,290.7,298.05,1424534,0
2023-08-23T00:00:00+0530,306,316.35,301.5,308.9,12403884,0
2023-08-24T00:00:00+0530,311.6,311.6,305,305.7,1868970,0
2023-08-25T00:00:00+0530,305,305.7,299.25,301.15,2383483,0
2023-08-28T00:00:00+0530,301.5,305.3,300.7,301.6,1369294,0
2023-08-29T00:00:00+0530,301.85,305.1,299.55,302.35,2126000,0
2023-08-30T00:00:00+0530,304.95,305.6,301.1,303.95,2061472,0
2023-08-31T00:00:00+0530,303,304.5,297.35,300.05,1946764,0
2023-09-01T00:00:00+0530,302,304.9,299.2,303.05,1373585,0
2023-09-04T00:00:00+0530,304.8,304.9,299.75,303.75,1276302,0
2023-09-05T00:00:00+0530,303.1,308.85,303.1,304,2079700,0
2023-09-06T00:00:00+0530,305.7,309.95,304.1,309.25,1969280,0
2023-09-07T00:00:00+0530,309.25,315,308.35,313.45,3621825,0
2023-09-08T00:00:00+0530,316,319.5,313.45,316.2,3674917,0
2023-09-11T00:00:00+0530,318.35,318.8,315.5,316.95,1441228,0
2023-09-12T00:00:00+0530,319.5,319.5,305.05,306.1,2540348,0
2023-09-13T00:00:00+0530,306.05,309.15,299.25,305.15,1602937,0
2023-09-14T00:00:00+0530,305.9,307.95,301,303.05,2428739,0
2023-09-15T00:00:00+0530,305,309,302.2,307,2051872,0
2023-09-18T00:00:00+0530,307.5,309.5,304,305.2,1754139,0
2023-09-20T00:00:00+0530,304.95,306.45,301.55,305.8,1480199,0
