date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,89,89,84.55,88.15,1428800,0
2024-10-04T00:00:00+0530,86,89,83.75,84.4,124800,0
2024-10-07T00:00:00+0530,80.5,81.4,80.2,80.2,64000,0
2024-10-08T00:00:00+0530,76.2,80.3,76.2,79,32000,0
2024-10-09T00:00:00+0530,79,82.95,79,82.95,36800,0
2024-10-10T00:00:00+0530,84,86.8,80,84.95,36800,0
2024-10-11T00:00:00+0530,82.5,85.4,82.5,85.4,4800,0
2024-10-14T00:00:00+0530,86.45,87,82.5,82.5,17600,0
2024-10-15T00:00:00+0530,83,83,81.05,81.05,6400,0
2024-10-16T00:00:00+0530,82.1,83.95,77.5,83.95,33600,0
2024-10-17T00:00:00+0530,83.65,83.65,81,81.55,12800,0
2024-10-18T00:00:00+0530,80.5,80.5,78,78.75,14400,0
2024-10-21T00:00:00+0530,76.05,80,72.15,76.2,27200,0
2024-10-22T00:00:00+0530,73.5,74,73,73.5,11200,0
2024-10-23T00:00:00+0530,70.6,75,69,72.1,25600,0
2024-10-24T00:00:00+0530,74.8,74.8,72.5,72.5,6400,0
2024-10-25T00:00:00+0530,71.5,73,71,73,19200,0
2024-10-28T00:00:00+0530,70.1,75.25,70.1,74.8,17600,0
2024-10-29T00:00:00+0530,74.8,74.8,74.8,74.8,1600,0
2024-10-30T00:00:00+0530,72,72,70.75,70.95,17600,0
2024-10-31T00:00:00+0530,70.95,74,70,70.95,92800,0
2024-11-01T00:00:00+0530,72.95,72.95,72.6,72.7,9600,0
2024-11-04T00:00:00+0530,72.3,76,72.3,76,35200,0
2024-11-05T00:00:00+0530,76,76,75,75.5,9600,0
2024-11-06T00:00:00+0530,75,75,72,72.3,48000,0
2024-11-07T00:00:00+0530,72.3,74,72,73.15,17600,0
2024-11-08T00:00:00+0530,75,75,72.05,74,9600,0
2024-11-13T00:00:00+0530,72,72,71.05,71.5,3200,0
2024-11-18T00:00:00+0530,71.5,71.5,71.5,71.5,1600,0
2024-11-19T00:00:00+0530,71,72,67.5,67.5,33600,0
2024-11-21T00:00:00+0530,68.05,69.9,68,68.05,19200,0
2024-11-22T00:00:00+0530,70,70,70,70,1600,0
2024-11-26T00:00:00+0530,67.5,68,67,67,6400,0
2024-11-27T00:00:00+0530,65.7,68,65.7,68,8000,0
2024-12-02T00:00:00+0530,70,73,70,70,16000,0
2024-12-03T00:00:00+0530,70,70,70,70,1600,0
2024-12-04T00:00:00+0530,70,71.9,70,71.35,8000,0
2024-12-05T00:00:00+0530,72,72.3,70.4,71.4,11200,0
2024-12-06T00:00:00+0530,70.5,70.5,68,68.5,72000,0
2024-12-09T00:00:00+0530,67.5,71,67.5,68,41600,0
2024-12-10T00:00:00+0530,70.7,77,70.7,75.6,72000,0
2024-12-11T00:00:00+0530,77.95,80,74.5,77.1,32000,0
2024-12-12T00:00:00+0530,79.45,79.45,77.7,79.45,19200,0
2024-12-13T00:00:00+0530,81.45,87.65,81.45,86.45,57600,0
2024-12-16T00:00:00+0530,87.45,87.45,82.5,82.5,22400,0
2024-12-17T00:00:00+0530,84,84,80,80,9600,0
2024-12-18T00:00:00+0530,78.75,82,78.75,82,4800,0
2024-12-19T00:00:00+0530,81.65,82.5,80,82.1,19200,0
2024-12-20T00:00:00+0530,83,84.85,82,83.15,92800,0
2024-12-23T00:00:00+0530,84,87.45,84,86.05,64000,0
2024-12-24T00:00:00+0530,87.75,88.35,80.5,86,33600,0
2024-12-26T00:00:00+0530,87.05,87.4,84.05,85,20800,0
2024-12-27T00:00:00+0530,85,86,83.5,84.55,19200,0
2024-12-30T00:00:00+0530,84.55,84.65,84.05,84.05,16000,0
2024-12-31T00:00:00+0530,85,87.25,84,86.1,56000,0
2025-01-01T00:00:00+0530,87,87.5,85.7,87,36800,0
2025-01-02T00:00:00+0530,87,87.5,86,86.15,28800,0
2025-01-03T00:00:00+0530,86,86,85.85,85.85,3200,0
2025-01-06T00:00:00+0530,89,89,84.9,84.9,25600,0
2025-01-07T00:00:00+0530,86,87.05,83.8,86.9,20800,0
2025-01-08T00:00:00+0530,86.8,86.9,84,85.6,25600,0
2025-01-09T00:00:00+0530,84.25,85.5,84.05,84.05,22400,0
2025-01-10T00:00:00+0530,81.05,81.05,81,81,3200,0
2025-01-13T00:00:00+0530,80.95,81,79.2,79.2,11200,0
2025-01-14T00:00:00+0530,80.75,80.8,80.75,80.75,3200,0
2025-01-15T00:00:00+0530,80.75,80.75,80.75,80.75,1600,0
2025-01-16T00:00:00+0530,77.05,77.05,77.05,77.05,1600,0
2025-01-17T00:00:00+0530,77.05,77.05,77.05,77.05,1600,0
2025-01-20T00:00:00+0530,78.95,82,78.95,82,4800,0
2025-01-22T00:00:00+0530,76.4,78.2,76.4,78.2,4800,0
2025-01-24T00:00:00+0530,77.05,77.05,74,74.2,16000,0
2025-01-27T00:00:00+0530,70,70,70,70,3200,0
2025-01-28T00:00:00+0530,70,70,70,70,1600,0
2025-01-29T00:00:00+0530,74,74,73,73,3200,0
2025-01-30T00:00:00+0530,84.95,84.95,74,74,12800,0
2025-02-01T00:00:00+0530,72.05,74,72.05,74,6400,0
2025-02-03T00:00:00+0530,75,79,75,78.25,84800,0
2025-02-04T00:00:00+0530,78.2,78.2,78.2,78.2,1600,0
2025-02-05T00:00:00+0530,81.85,82,81.85,81.95,16000,0
2025-02-06T00:00:00+0530,78.2,78.2,78.2,78.2,1600,0
2025-02-07T00:00:00+0530,78.2,81,78.05,80.5,6400,0
2025-02-10T00:00:00+0530,80.45,80.45,80,80,4800,0
2025-02-12T00:00:00+0530,75,75,70,71.15,35200,0
2025-02-13T00:00:00+0530,72,73,70.95,72.05,70400,0
2025-02-14T00:00:00+0530,73.5,74.5,71,74,30400,0
2025-02-17T00:00:00+0530,69.2,72.7,68.95,69.4,22400,0
2025-02-18T00:00:00+0530,69,69,65.5,65.5,19200,0
2025-02-19T00:00:00+0530,67.95,68.45,65,65.25,9600,0
2025-02-20T00:00:00+0530,67,67.95,63,64.4,25600,0
2025-02-21T00:00:00+0530,64.05,64.05,62.95,63,19200,0
2025-02-24T00:00:00+0530,62.95,62.95,62.95,62.95,1600,0
2025-02-25T00:00:00+0530,63.9,66.4,63.15,63.5,8000,0
2025-02-27T00:00:00+0530,62.7,62.7,60.55,60.55,17600,0
2025-02-28T00:00:00+0530,60,60,60,60,1600,0
2025-03-03T00:00:00+0530,58.2,59.2,58,59.2,14400,0
2025-03-04T00:00:00+0530,59.1,62.75,59.1,62.75,8000,0
2025-03-05T00:00:00+0530,59.6,59.6,59.25,59.35,8000,0
2025-03-06T00:00:00+0530,59.5,61,59.5,60.1,9600,0
2025-03-07T00:00:00+0530,62.95,62.95,59,60.2,11200,0
2025-03-10T00:00:00+0530,61,61,59,59,6400,0
2025-03-11T00:00:00+0530,59,59.4,58.55,58.55,4800,0
2025-03-12T00:00:00+0530,59.35,59.35,54.25,55,11200,0
2025-03-13T00:00:00+0530,55.55,56,55.05,56,16000,0
2025-03-17T00:00:00+0530,55.35,56,54,55.7,112000,0
2025-03-18T00:00:00+0530,55.1,55.1,47,50.25,70400,0
2025-03-19T00:00:00+0530,44.4,50,44.4,47.85,128000,0
2025-03-20T00:00:00+0530,49,51.4,47.25,48.2,83200,0
2025-03-21T00:00:00+0530,48,48,46.1,46.95,75200,0
2025-03-24T00:00:00+0530,48.15,48.15,46.5,47.6,59200,0
2025-03-25T00:00:00+0530,51.95,51.95,47.1,48.1,67200,0
2025-03-26T00:00:00+0530,47.5,47.9,45.05,45.8,48000,0
2025-03-27T00:00:00+0530,46.5,46.5,45.5,45.8,30400,0
2025-03-28T00:00:00+0530,50.45,50.45,47.15,47.5,17600,0
2025-04-01T00:00:00+0530,50.95,50.95,50,50,12800,0
2025-04-02T00:00:00+0530,49.8,51.5,49.8,51.5,3200,0
