date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27,27.3,26.5,27,44912,0
2023-01-03T00:00:00+0530,26.95,29,26.75,27.4,201520,0
2023-01-04T00:00:00+0530,27.7,27.75,26,26.3,72720,0
2023-01-05T00:00:00+0530,26.6,26.75,25.45,25.7,61550,0
2023-01-06T00:00:00+0530,25.75,26.3,25.55,25.85,25720,0
2023-01-09T00:00:00+0530,26.05,28,25.95,27.3,136174,0
2023-01-10T00:00:00+0530,26.8,27.3,26.35,26.7,45456,0
2023-01-11T00:00:00+0530,26.8,27.5,26.3,26.55,33326,0
2023-01-12T00:00:00+0530,26.7,26.7,26.05,26.2,20640,0
2023-01-13T00:00:00+0530,26.55,26.7,25.9,26.5,36914,0
2023-01-16T00:00:00+0530,26.5,28.85,26.5,27.7,577078,0
2023-01-17T00:00:00+0530,28.75,28.75,27.5,27.9,126148,0
2023-01-18T00:00:00+0530,28.15,28.35,27.1,27.7,92282,0
2023-01-19T00:00:00+0530,27.65,27.8,27.15,27.4,43992,0
2023-01-20T00:00:00+0530,27.5,29.6,26.55,28.95,805088,0
2023-01-23T00:00:00+0530,29.9,30.5,29.35,29.6,666794,0
2023-01-24T00:00:00+0530,30.45,30.6,28.8,29.05,296142,0
2023-01-25T00:00:00+0530,29.2,30.05,27.3,28,193286,0
2023-01-27T00:00:00+0530,28.4,28.9,26.85,27.5,141248,0
2023-01-30T00:00:00+0530,27.7,28,26.8,27.1,91568,0
2023-01-31T00:00:00+0530,27.2,29.25,26.95,28.2,381292,0
2023-02-01T00:00:00+0530,28.85,29.25,27.3,27.7,179200,0
2023-02-02T00:00:00+0530,27.75,27.8,26.6,27.3,122546,0
2023-02-03T00:00:00+0530,27.7,27.7,26.25,26.5,65608,0
2023-02-06T00:00:00+0530,26.8,27.45,26,27.25,115732,0
2023-02-07T00:00:00+0530,27.8,27.95,26.75,26.95,45884,0
2023-02-08T00:00:00+0530,26.95,27.6,26.8,27.4,63858,0
2023-02-09T00:00:00+0530,27.6,27.9,27.5,27.7,46002,0
2023-02-10T00:00:00+0530,27.9,27.9,26.8,27.1,47402,0
2023-02-13T00:00:00+0530,27.7,27.7,26.25,26.4,29864,0
2023-02-14T00:00:00+0530,27,27,25.6,25.85,60872,0
2023-02-15T00:00:00+0530,26.45,26.75,26,26.15,41360,0
2023-02-16T00:00:00+0530,26.05,26.5,25.7,26.1,44010,0
2023-02-17T00:00:00+0530,26.1,26.5,25.95,26.2,35914,0
2023-02-20T00:00:00+0530,26.75,26.75,25.8,25.9,16650,0
2023-02-21T00:00:00+0530,25.8,26.2,25.75,25.8,22088,0
2023-02-22T00:00:00+0530,26.25,26.25,24.8,24.9,53282,0
2023-02-23T00:00:00+0530,25,25.6,24.4,25,35470,0
2023-02-24T00:00:00+0530,24.6,25.75,24.6,25.1,71860,0
2023-02-27T00:00:00+0530,25.25,25.25,23.85,24.55,85836,0
2023-02-28T00:00:00+0530,24.3,26,24.25,25.2,57876,0
2023-03-01T00:00:00+0530,25.7,26,25,25.5,62028,0
2023-03-02T00:00:00+0530,25.9,25.9,24.45,24.7,47848,0
2023-03-03T00:00:00+0530,24.7,25.65,24.1,25.1,89458,0
2023-03-06T00:00:00+0530,25.65,25.65,24.5,24.9,83166,0
2023-03-08T00:00:00+0530,25.4,25.4,24.4,24.65,64952,0
2023-03-09T00:00:00+0530,24.65,24.8,24.1,24.4,67160,0
2023-03-10T00:00:00+0530,24.5,24.7,24.1,24.4,20200,0
2023-03-13T00:00:00+0530,24.45,24.55,24,24,46018,0
2023-03-14T00:00:00+0530,24.45,24.45,23.1,23.3,81664,0
