date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18305.6,18442.35,18240.95,18416.5,0,0
2023-01-03T00:00:00+0530,18395.25,18595.45,18392.4,18564.25,0,0
2023-01-04T00:00:00+0530,18554.65,18630.2,18356.15,18389.7,0,0
2023-01-05T00:00:00+0530,18430.4,18434.15,18097.35,18207.8,0,0
2023-01-06T00:00:00+0530,18237.9,18252.95,17963.05,18041.6,0,0
2023-01-09T00:00:00+0530,18129.5,18213.75,18041.8,18160.3,0,0
2023-01-10T00:00:00+0530,18189.55,18198.55,17877.15,17939.75,0,0
2023-01-11T00:00:00+0530,17953.2,18029.1,17816.5,17980.85,0,0
2023-01-12T00:00:00+0530,17997.2,18056.95,17865.3,17976.4,0,0
2023-01-13T00:00:00+0530,18008.3,18120.4,17925.5,18094.3,0,0
2023-01-16T00:00:00+0530,18191,18236.95,17916,17956.45,0,0
2023-01-17T00:00:00+0530,17990.1,18040.9,17892.05,18016.2,0,0
2023-01-18T00:00:00+0530,18029.6,18124.45,17956.6,18112.6,0,0
2023-01-19T00:00:00+0530,18094.2,18149.85,18051.85,18107.1,0,0
2023-01-20T00:00:00+0530,18156.75,18182.4,18043.45,18058.5,0,0
2023-01-23T00:00:00+0530,18147.85,18207.4,18109.85,18158.5,0,0
2023-01-24T00:00:00+0530,18214.95,18242,18101.9,18133.25,0,0
2023-01-25T00:00:00+0530,18119,18132.8,17742.6,17777.05,0,0
2023-01-27T00:00:00+0530,17703.8,17712.95,17283.1,17401.15,0,0
2023-01-30T00:00:00+0530,17251.3,17526.1,17134.35,17450.65,0,0
2023-01-31T00:00:00+0530,17514.7,17532.75,17334.65,17477.5,0,0
2023-02-01T00:00:00+0530,17668.25,17891.35,16991.8,17320.05,0,0
2023-02-02T00:00:00+0530,17107.2,17344.15,17037.95,17262.35,0,0
2023-02-03T00:00:00+0530,17361.75,17644.3,17294.85,17629.25,0,0
2023-02-06T00:00:00+0530,17608.85,17670.4,17514.2,17608.4,0,0
2023-02-07T00:00:00+0530,17644.6,17671.15,17478.55,17600.2,0,0
2023-02-08T00:00:00+0530,17628.5,17779.3,17624.95,17747.8,0,0
2023-02-09T00:00:00+0530,17780.7,17828.7,17671.2,17804.85,0,0
2023-02-10T00:00:00+0530,17782.15,17837.3,17759.95,17793.4,0,0
2023-02-13T00:00:00+0530,17783.45,17811.75,17621.15,17675.2,0,0
2023-02-14T00:00:00+0530,17719.2,17824.55,17648.8,17800.25,0,0
2023-02-15T00:00:00+0530,17791.05,17899.05,17727.7,17876.85,0,0
2023-02-16T00:00:00+0530,17942.4,17946.3,17782.2,17823.5,0,0
2023-02-17T00:00:00+0530,17773.3,17778.15,17569.95,17661.45,0,0
2023-02-20T00:00:00+0530,17701.2,17726,17501.55,17534.5,0,0
2023-02-21T00:00:00+0530,17580.45,17631.4,17483.6,17518.9,0,0
2023-02-22T00:00:00+0530,17456.35,17468.85,17203.2,17239.1,0,0
2023-02-23T00:00:00+0530,17231.95,17256.65,17061.65,17170.35,0,0
2023-02-24T00:00:00+0530,17263.4,17300.25,17119.6,17154.55,0,0
2023-02-27T00:00:00+0530,17120.65,17278.1,17077.35,17246.35,0,0
2023-02-28T00:00:00+0530,17233.85,17294.85,17165.9,17248.65,0,0
2023-03-01T00:00:00+0530,17320.6,17376,17282.7,17344.05,0,0
2023-03-02T00:00:00+0530,17342.85,17382.55,17176.1,17196.25,0,0
2023-03-03T00:00:00+0530,17303.45,17509.3,17270.2,17454.25,0,0
2023-03-06T00:00:00+0530,17522.6,17659.45,17507.1,17595.45,0,0
2023-03-08T00:00:00+0530,17549.85,17662.2,17509.15,17647.65,0,0
2023-03-09T00:00:00+0530,17640.7,17711,17508.3,17528.4,0,0
2023-03-10T00:00:00+0530,17372.3,17380.45,17168.6,17246.3,0,0
2023-03-13T00:00:00+0530,17230.65,17377.5,16919.9,16965.15,0,0
2023-03-14T00:00:00+0530,16952.15,17043.65,16804.45,16867.55,0,0
2023-03-15T00:00:00+0530,17001.7,17048,16715.7,16756.8,0,0
2023-03-16T00:00:00+0530,16773.8,16911.85,16610.1,16812.25,0,0
2023-03-17T00:00:00+0530,16916.05,17025.55,16767.7,16977.25,0,0
2023-03-20T00:00:00+0530,16985.5,16986.55,16679.8,16827.55,0,0
2023-03-21T00:00:00+0530,16934.05,17129.75,16891.95,17109.4,0,0
2023-03-22T00:00:00+0530,17173,17215.5,17113.8,17184.15,0,0
2023-03-23T00:00:00+0530,17127.9,17281,17069.2,17097.05,0,0
2023-03-24T00:00:00+0530,17028.8,17081.25,16885.55,16925.3,0,0
2023-03-27T00:00:00+0530,16937.8,16981.6,16834.25,16879.65,0,0
2023-03-28T00:00:00+0530,16930,16954.5,16833.1,16904.9,0,0
