date,open,high,low,close,volume,empty
2024-02-01T00:00:00+0530,150,150,146.05,147.75,21600,0
2024-02-02T00:00:00+0530,148.5,151.5,143,143.55,121200,0
2024-02-05T00:00:00+0530,148,149.4,143.1,145.8,50400,0
2024-02-06T00:00:00+0530,143.1,143.9,139.4,139.65,76800,0
2024-02-07T00:00:00+0530,142.45,147.35,139.55,144.7,94800,0
2024-02-08T00:00:00+0530,146.7,146.7,141,144,19200,0
2024-02-09T00:00:00+0530,146,146.5,141.5,141.55,27600,0
2024-02-12T00:00:00+0530,142,142,135.95,136,36000,0
2024-02-13T00:00:00+0530,137,139.35,136,136.25,19200,0
2024-02-14T00:00:00+0530,133.9,139.9,133.9,139.4,31200,0
2024-02-15T00:00:00+0530,140,142.5,137.1,139,25200,0
2024-02-16T00:00:00+0530,141.85,144.5,137.5,138.3,48000,0
2024-02-19T00:00:00+0530,138,140,138,139.5,46800,0
2024-02-20T00:00:00+0530,140,143,138.6,140.05,87600,0
2024-02-21T00:00:00+0530,140,140,137.45,138,26400,0
2024-02-22T00:00:00+0530,139.9,145,138.5,139.1,102000,0
2024-02-23T00:00:00+0530,141.8,141.95,139.05,140.05,34800,0
2024-02-26T00:00:00+0530,141.8,141.9,136.95,137.05,40800,0
2024-02-27T00:00:00+0530,139.8,141.6,136,136.05,111600,0
2024-02-28T00:00:00+0530,139.5,140,132,133.45,116400,0
2024-02-29T00:00:00+0530,133.45,138.55,133.45,138.55,55200,0
2024-03-01T00:00:00+0530,138.5,138.55,133.5,133.7,34800,0
2024-03-02T00:00:00+0530,133.5,136.9,131.3,136.3,10800,0
2024-03-04T00:00:00+0530,133.5,135,127.05,128.85,73200,0
2024-03-05T00:00:00+0530,130,132,128.5,131.7,28800,0
2024-03-06T00:00:00+0530,128,128,115.55,123.8,56400,0
2024-03-07T00:00:00+0530,126.65,129.5,120,125,104400,0
2024-03-11T00:00:00+0530,126.5,129.8,119.1,119.8,135600,0
2024-03-12T00:00:00+0530,114,124.8,107.05,113.35,201600,0
2024-03-13T00:00:00+0530,115,119,107.5,110.25,168000,0
2024-03-14T00:00:00+0530,109.1,117,100,114.2,148800,0
2024-03-15T00:00:00+0530,112.05,112.05,104,108.6,109200,0
2024-03-18T00:00:00+0530,110.1,112.5,108.55,109.8,73200,0
2024-03-19T00:00:00+0530,109.5,116,109,112.6,134400,0
2024-03-20T00:00:00+0530,113,115.3,112,114.5,72000,0
2024-03-21T00:00:00+0530,117.35,123.4,117.35,122,62400,0
2024-03-22T00:00:00+0530,123,123.95,120,120.2,62400,0
2024-03-26T00:00:00+0530,121.95,121.95,116.3,116.95,180000,0
2024-03-27T00:00:00+0530,118,119,113,113.15,111600,0
2024-03-28T00:00:00+0530,113.5,114.2,110.4,110.9,109200,0
2024-04-01T00:00:00+0530,114.9,123.85,114.9,122.45,24000,0
2024-04-02T00:00:00+0530,125,136.75,120.1,134.95,105600,0
2024-04-03T00:00:00+0530,137,144.4,133,143.8,100800,0
2024-04-04T00:00:00+0530,145.05,147.85,138,141.8,62400,0
2024-04-05T00:00:00+0530,145,145,141.5,144.15,22800,0
2024-04-08T00:00:00+0530,140,141,139,140.25,12000,0
2024-04-09T00:00:00+0530,140.25,141,139,140.95,6000,0
2024-04-10T00:00:00+0530,135.55,137,131.5,134.5,26400,0
2024-04-12T00:00:00+0530,134.9,136.65,134.9,136.65,4800,0
2024-04-15T00:00:00+0530,127,131.5,123.6,127.35,28800,0
2024-04-16T00:00:00+0530,127.65,127.65,127.6,127.6,2400,0
2024-04-18T00:00:00+0530,129,132,128,128.35,28800,0
2024-04-19T00:00:00+0530,130.95,133.85,130,130.75,18000,0
2024-04-22T00:00:00+0530,130.75,132,128,128.1,19200,0
2024-04-23T00:00:00+0530,131,131,130,130.6,7200,0
2024-04-24T00:00:00+0530,132,132.95,128.15,128.55,19200,0
2024-04-25T00:00:00+0530,130,132,126,130.85,22800,0
2024-04-26T00:00:00+0530,131,132.9,130,130.5,10800,0
2024-04-29T00:00:00+0530,130,130.65,128,128.3,21600,0
2024-04-30T00:00:00+0530,128.25,129,127.5,128,10800,0
2024-05-02T00:00:00+0530,128,129.45,125.1,125.3,15600,0
2024-05-03T00:00:00+0530,127.5,127.5,121,122.45,40800,0
2024-05-06T00:00:00+0530,122.45,123,120,120.25,28800,0
2024-05-07T00:00:00+0530,120,120,115.1,115.1,20400,0
2024-05-08T00:00:00+0530,122.9,123,115,120.7,81600,0
2024-05-09T00:00:00+0530,121.35,122.9,115,117.85,31200,0
2024-05-10T00:00:00+0530,116.05,128.25,115,123.4,120000,0
2024-05-13T00:00:00+0530,117.6,123.3,117.6,121.1,9600,0
2024-05-14T00:00:00+0530,121.5,123,121.1,123,10800,0
2024-05-15T00:00:00+0530,121.1,122.85,120.1,120.25,18000,0
2024-05-16T00:00:00+0530,122.95,131.4,122.95,129.65,92400,0
2024-05-17T00:00:00+0530,133.95,138.65,133.5,135,58800,0
2024-05-18T00:00:00+0530,138.95,138.95,137,137.35,6000,0
2024-05-21T00:00:00+0530,134.65,138.8,132,136.15,36000,0
2024-05-22T00:00:00+0530,137,137,133,133.35,21600,0
2024-05-23T00:00:00+0530,133,138,133,137.3,34800,0
2024-05-24T00:00:00+0530,137,139.95,137,137.95,12000,0
2024-05-27T00:00:00+0530,136.5,137,134,134,38400,0
2024-05-28T00:00:00+0530,133,133,125.8,128.4,30000,0
2024-05-29T00:00:00+0530,129.95,133.9,129.95,133.35,36000,0
2024-05-30T00:00:00+0530,131.75,131.75,123.5,123.8,36000,0
2024-05-31T00:00:00+0530,123.5,124,121,124,15600,0
2024-06-03T00:00:00+0530,125.2,129,122.1,122.1,15600,0
2024-06-04T00:00:00+0530,122.1,122.1,111.2,114,31200,0
2024-06-05T00:00:00+0530,119.9,120,115.2,120,13200,0
2024-06-06T00:00:00+0530,123,124,120.45,120.45,9600,0
2024-06-07T00:00:00+0530,120,124.9,118.5,122.15,15600,0
2024-06-10T00:00:00+0530,123.25,123.25,120.5,120.5,19200,0
2024-06-11T00:00:00+0530,120.5,121.15,120,120.6,10800,0
2024-06-12T00:00:00+0530,120.6,122.95,120,120.05,19200,0
2024-06-13T00:00:00+0530,120.1,122.85,118.5,119.5,21600,0
2024-06-14T00:00:00+0530,121.95,126.9,120.3,125.95,46800,0
2024-06-18T00:00:00+0530,128,128,115,120.65,78000,0
2024-06-19T00:00:00+0530,121,126.45,120,121.15,55200,0
2024-06-20T00:00:00+0530,123.85,123.95,119.95,121.25,45600,0
2024-06-21T00:00:00+0530,123.5,123.75,120,121.15,38400,0
2024-06-24T00:00:00+0530,117,124.95,117,121.6,57600,0
2024-06-25T00:00:00+0530,126.5,126.5,121,121.55,32400,0
2024-06-26T00:00:00+0530,123.7,127,121,122.25,70800,0
2024-06-27T00:00:00+0530,124.85,125.5,120.55,121.75,31200,0
2024-06-28T00:00:00+0530,122,123.85,120.15,123,18000,0
2024-07-01T00:00:00+0530,124,140,124,133.75,128400,0
2024-07-02T00:00:00+0530,135.4,140,135.4,136.95,81600,0
2024-07-03T00:00:00+0530,140.5,160.75,138.2,156.3,340800,0
2024-07-04T00:00:00+0530,152.4,159.7,150.1,155.65,127200,0
2024-07-05T00:00:00+0530,155.65,155.65,149,149.4,49200,0
2024-07-08T00:00:00+0530,149.6,151,141,144.45,61200,0
2024-07-09T00:00:00+0530,142.7,144.4,141,142.8,20400,0
2024-07-10T00:00:00+0530,144.8,146.95,136,138.5,54000,0
2024-07-11T00:00:00+0530,144.95,144.95,140,143.7,30000,0
2024-07-12T00:00:00+0530,141,141,135,138.2,93600,0
2024-07-15T00:00:00+0530,138.2,143,136.55,142.45,48000,0
2024-07-16T00:00:00+0530,142.9,142.9,138.1,139.1,30000,0
2024-07-18T00:00:00+0530,138.6,140.6,135.6,138.3,33600,0
2024-07-19T00:00:00+0530,141.5,141.5,131,132.75,38400,0
2024-07-22T00:00:00+0530,132.75,134,130,131.3,49200,0
2024-07-23T00:00:00+0530,130,136,126.7,136,24000,0
2024-07-24T00:00:00+0530,137,142,137,141,27600,0
2024-07-25T00:00:00+0530,140.6,140.6,137.8,139,12000,0
2024-07-26T00:00:00+0530,141.9,143,140,141.3,67200,0
2024-07-29T00:00:00+0530,146,147.9,141,143.05,28800,0
2024-07-30T00:00:00+0530,143.05,146,143.05,144.35,26400,0
2024-07-31T00:00:00+0530,144.35,159,143.05,153.35,183600,0
2024-08-01T00:00:00+0530,151,158,148.15,151.8,103200,0
2024-08-02T00:00:00+0530,146,154.8,146,154.15,40800,0
2024-08-05T00:00:00+0530,141,146,138,144.65,52800,0
2024-08-06T00:00:00+0530,144.65,144.7,139.1,140.6,30000,0
2024-08-07T00:00:00+0530,140.2,145.9,140.2,144.3,20400,0
2024-08-08T00:00:00+0530,148.9,150.4,145.25,149.7,28800,0
2024-08-09T00:00:00+0530,152.8,153,146,147.65,49200,0
2024-08-12T00:00:00+0530,148.5,150.9,141,142.25,55200,0
2024-08-13T00:00:00+0530,137.9,141,137.9,141,13200,0
2024-08-14T00:00:00+0530,141.3,145.45,135,138.15,81600,0
2024-08-16T00:00:00+0530,140.9,141.1,139,139.95,10800,0
2024-08-19T00:00:00+0530,141,147.45,140,145,39600,0
2024-08-20T00:00:00+0530,146.2,148,144.9,146.45,49200,0
2024-08-21T00:00:00+0530,143.2,148.3,143.2,145.3,74400,0
2024-08-22T00:00:00+0530,145.3,146.7,142.2,145,20400,0
2024-08-23T00:00:00+0530,149.9,149.9,143,145,48000,0
2024-08-26T00:00:00+0530,148.9,150.45,145.25,147.55,44400,0
2024-08-27T00:00:00+0530,148.4,151.5,147.6,151.05,58800,0
2024-08-28T00:00:00+0530,152,166.6,152,158.15,262800,0
2024-08-29T00:00:00+0530,160.35,161.8,150,152.65,40800,0
2024-08-30T00:00:00+0530,155.2,159.95,151,153.65,36000,0
2024-09-02T00:00:00+0530,158.5,158.65,151.4,152.5,34800,0
2024-09-03T00:00:00+0530,151.4,154.8,151.4,152.1,18000,0
2024-09-04T00:00:00+0530,152.1,153,150.7,151.5,18000,0
2024-09-05T00:00:00+0530,152.1,152.1,146,147.55,28800,0
2024-09-06T00:00:00+0530,147.55,149.8,145.25,148.5,12000,0
2024-09-09T00:00:00+0530,148.5,149,145.7,146.35,32400,0
2024-09-10T00:00:00+0530,148.95,152.95,148.95,150,16800,0
2024-09-11T00:00:00+0530,154.9,154.9,149,150.25,39600,0
2024-09-12T00:00:00+0530,154.85,156.6,153,154.6,81600,0
2024-09-13T00:00:00+0530,156.6,168.4,155.5,166,196800,0
2024-09-16T00:00:00+0530,165.05,179,165.05,172.95,244800,0
2024-09-17T00:00:00+0530,169.6,174.9,167.1,169.8,70800,0
2024-09-18T00:00:00+0530,170.1,170.1,164,166,36000,0
2024-09-19T00:00:00+0530,167.45,167.45,150,159.3,88800,0
2024-09-20T00:00:00+0530,161,167.4,158.1,165.5,61200,0
2024-09-23T00:00:00+0530,169.45,174.85,167.15,167.4,81600,0
2024-09-24T00:00:00+0530,167.4,170,165.75,166.45,28800,0
2024-09-25T00:00:00+0530,166.5,167.95,165,165,14400,0
2024-09-26T00:00:00+0530,165,165,160.15,162.5,20400,0
2024-09-27T00:00:00+0530,162.5,164.6,160.55,161.25,19200,0
2024-09-30T00:00:00+0530,162.2,169,162.2,168.8,64800,0
2024-10-01T00:00:00+0530,169.95,173.95,164.55,166.9,51600,0
2024-10-03T00:00:00+0530,164.55,167.45,160.2,160.55,50400,0
2024-10-04T00:00:00+0530,161,161.25,158.3,158.9,15600,0
2024-10-07T00:00:00+0530,157.05,157.05,144.05,145.05,42000,0
2024-10-08T00:00:00+0530,147,150.6,141.2,149.95,28800,0
2024-10-09T00:00:00+0530,149.5,157.45,149.5,153.3,26400,0
2024-10-10T00:00:00+0530,154.95,157.4,152,152.1,18000,0
2024-10-11T00:00:00+0530,154.95,154.95,149.6,149.6,12000,0
2024-10-14T00:00:00+0530,149.05,150.4,147.25,148.4,14400,0
2024-10-15T00:00:00+0530,150.25,152.4,148.2,151,10800,0
2024-10-16T00:00:00+0530,150,153.75,149.85,153.05,9600,0
2024-10-17T00:00:00+0530,150,154.9,150,151.85,15600,0
2024-10-18T00:00:00+0530,147.1,149,142.5,148.6,10800,0
2024-10-21T00:00:00+0530,148,149.9,146,146.75,7200,0
2024-10-22T00:00:00+0530,149.95,149.95,141.15,144.4,16800,0
2024-10-23T00:00:00+0530,145.95,145.95,144.4,144.4,2400,0
2024-10-24T00:00:00+0530,143.05,143.5,139.6,143.5,10800,0
2024-10-25T00:00:00+0530,143,143,131.05,138,18000,0
2024-10-28T00:00:00+0530,135.5,138,131.05,137.85,22800,0
2024-10-29T00:00:00+0530,137,137.8,135.15,136.95,13200,0
2024-10-30T00:00:00+0530,136.95,141.4,136.95,139.3,14400,0
2024-10-31T00:00:00+0530,138,139.85,137.05,137.75,14400,0
2024-11-01T00:00:00+0530,137.15,139,137.15,137.75,6000,0
2024-11-04T00:00:00+0530,142.4,142.4,133,134,64800,0
2024-11-05T00:00:00+0530,134.05,136.85,129,130.1,92400,0
2024-11-06T00:00:00+0530,132,132,127,128.2,79200,0
2024-11-07T00:00:00+0530,128.5,130,125.25,126.55,74400,0
2024-11-08T00:00:00+0530,127.95,128.75,126.6,127.15,33600,0
2024-11-11T00:00:00+0530,127.5,129.95,126,128.05,36000,0
2024-11-12T00:00:00+0530,126.55,126.9,125.35,125.6,18000,0
2024-11-13T00:00:00+0530,124,126.25,123,123,15600,0
2024-11-14T00:00:00+0530,113.05,120.9,113.05,120.9,10800,0
2024-11-18T00:00:00+0530,110.3,116,104.8,115.35,117600,0
2024-11-19T00:00:00+0530,115,115,107,107.65,38400,0
2024-11-21T00:00:00+0530,106.95,108.65,105.55,107.1,21600,0
2024-11-22T00:00:00+0530,108.2,113,100,102.85,98400,0
2024-11-25T00:00:00+0530,103.5,107.5,103.5,107,30000,0
2024-11-26T00:00:00+0530,110,110,107.05,108.95,15600,0
2024-11-27T00:00:00+0530,108.5,109.5,108,108.5,12000,0
2024-11-28T00:00:00+0530,108,110.3,100,103.25,87600,0
2024-11-29T00:00:00+0530,102,104.95,102,102.35,31200,0
2024-12-02T00:00:00+0530,104.95,107.75,103,103.85,45600,0
2024-12-03T00:00:00+0530,106.75,106.75,104,105,38400,0
2024-12-04T00:00:00+0530,106.85,108,105.5,107,26400,0
2024-12-05T00:00:00+0530,106.8,108.4,105.1,106.15,16800,0
2024-12-06T00:00:00+0530,108.35,108.35,105.2,105.6,27600,0
2024-12-09T00:00:00+0530,104,107.35,104,106.6,27600,0
2024-12-10T00:00:00+0530,106.6,108.5,106,107,24000,0
2024-12-11T00:00:00+0530,105.6,109.8,105.25,108.6,31200,0
2024-12-12T00:00:00+0530,111.9,111.9,108,108,26400,0
2024-12-13T00:00:00+0530,109,109.7,104.1,109.5,13200,0
2024-12-16T00:00:00+0530,108.55,108.55,104.05,105.6,56400,0
2024-12-17T00:00:00+0530,106.9,106.9,104,105.85,28800,0
2024-12-18T00:00:00+0530,106,107,105,105.5,12000,0
2024-12-19T00:00:00+0530,105.4,105.5,104.05,104.5,12000,0
2024-12-20T00:00:00+0530,106.5,106.5,100.1,101.1,30000,0
2024-12-23T00:00:00+0530,103,103,99.9,100,31200,0
2024-12-24T00:00:00+0530,100.9,101.95,100.5,100.5,9600,0
2024-12-26T00:00:00+0530,102.25,103.8,101,103,14400,0
2024-12-27T00:00:00+0530,102.85,102.85,100.65,101.1,10800,0
2024-12-30T00:00:00+0530,100.05,100.05,96.35,97.2,66000,0
2024-12-31T00:00:00+0530,97.2,98.9,92.35,94.55,54000,0
2025-01-01T00:00:00+0530,97,97.55,93.6,94.3,62400,0
2025-01-02T00:00:00+0530,94.4,94.8,93.5,94,22800,0
2025-01-03T00:00:00+0530,94,96.5,94,94.2,42000,0
2025-01-06T00:00:00+0530,96.5,96.7,93.15,93.85,49200,0
2025-01-07T00:00:00+0530,96,96,95,95.2,9600,0
2025-01-08T00:00:00+0530,92.5,95.8,92.5,95.8,6000,0
2025-01-09T00:00:00+0530,94,94,94,94,1200,0
2025-01-10T00:00:00+0530,94,94.3,93.05,94.2,18000,0
2025-01-13T00:00:00+0530,94,94,89.55,90.5,28800,0
2025-01-14T00:00:00+0530,88.3,88.4,88.25,88.4,3600,0
2025-01-15T00:00:00+0530,89.95,90,87.3,88.6,18000,0
2025-01-16T00:00:00+0530,89.95,91,89.95,91,6000,0
2025-01-17T00:00:00+0530,90,91,90,90.75,6000,0
2025-01-20T00:00:00+0530,92.5,92.5,89.35,90.25,50400,0
2025-01-21T00:00:00+0530,89.1,89.95,87.1,88.95,14400,0
2025-01-22T00:00:00+0530,86.5,87,85.35,85.65,7200,0
2025-01-23T00:00:00+0530,85.65,89.4,85.65,86.15,13200,0
2025-01-24T00:00:00+0530,86.15,86.15,81.85,82.1,38400,0
2025-01-27T00:00:00+0530,81.35,81.35,78,81,26400,0
2025-01-28T00:00:00+0530,79.5,81.1,79.5,80.15,9600,0
2025-01-29T00:00:00+0530,82.75,83.5,79.4,79.4,12000,0
2025-01-30T00:00:00+0530,81,82.95,81,81.3,14400,0
2025-01-31T00:00:00+0530,81.5,83.7,81.5,83.25,15600,0
2025-02-01T00:00:00+0530,82.2,82.2,81.65,82,9600,0
2025-02-03T00:00:00+0530,80.7,80.7,80,80.5,7200,0
2025-02-04T00:00:00+0530,80.5,84,80.5,82.9,13200,0
2025-02-05T00:00:00+0530,82.05,82.05,81,81,9600,0
2025-02-06T00:00:00+0530,78.1,81,78.1,81,12000,0
2025-02-07T00:00:00+0530,81.9,83.5,78.8,80,22800,0
2025-02-10T00:00:00+0530,80,80.95,80,80.6,3600,0
2025-02-11T00:00:00+0530,80.6,80.6,78.1,78.1,7200,0
2025-02-12T00:00:00+0530,78.1,78.1,75,75.6,9600,0
2025-02-13T00:00:00+0530,79,79,77,77.6,9600,0
2025-02-14T00:00:00+0530,78,78.5,76,76,12000,0
2025-02-17T00:00:00+0530,73.75,73.75,72.2,72.2,26400,0
2025-02-18T00:00:00+0530,71,71,68.6,68.6,37200,0
2025-02-19T00:00:00+0530,65.2,69.25,65.2,65.2,37200,0
2025-02-20T00:00:00+0530,65.25,68.45,61.95,68.45,38400,0
2025-02-21T00:00:00+0530,71.45,71.85,69,71.85,38400,0
2025-02-24T00:00:00+0530,75.35,75.4,69,73.65,45600,0
2025-02-25T00:00:00+0530,71.5,77,71.5,77,14400,0
2025-02-27T00:00:00+0530,80.4,80.4,73.2,76.65,24000,0
2025-02-28T00:00:00+0530,76.6,76.6,72.85,72.9,22800,0
2025-03-03T00:00:00+0530,71.45,71.45,71.45,71.45,9600,0
2025-03-04T00:00:00+0530,70.05,70.05,70.05,70.05,4800,0
2025-03-05T00:00:00+0530,68.85,71.45,68.85,71.45,22800,0
2025-03-06T00:00:00+0530,72.85,72.85,72.85,72.85,2400,0
2025-03-07T00:00:00+0530,74.3,74.3,74.3,74.3,18000,0
2025-03-10T00:00:00+0530,72.85,72.85,72.85,72.85,7200,0
2025-03-11T00:00:00+0530,71.4,71.4,71.4,71.4,1200,0
2025-03-12T00:00:00+0530,70.05,70.05,70,70,8400,0
2025-03-13T00:00:00+0530,68.7,68.7,68.6,68.6,8400,0
2025-03-18T00:00:00+0530,67.25,67.25,67.25,67.25,14400,0
2025-03-19T00:00:00+0530,65.9,65.9,65.9,65.9,18000,0
2025-03-20T00:00:00+0530,66.95,67.2,66.95,67.2,37200,0
2025-03-21T00:00:00+0530,68.5,68.5,68.5,68.5,36000,0
2025-03-24T00:00:00+0530,69.85,69.85,68,68,32400,0
2025-03-25T00:00:00+0530,68,69.3,68,69.3,32400,0
2025-03-26T00:00:00+0530,70,70,68,68,34800,0
2025-03-27T00:00:00+0530,67.5,67.5,66.65,66.65,38400,0
2025-03-28T00:00:00+0530,66,66,65.35,65.35,28800,0
2025-04-01T00:00:00+0530,65.35,66.65,65.35,66.65,6000,0
2025-04-02T00:00:00+0530,67.95,67.95,67.95,67.95,1200,0
2025-04-03T00:00:00+0530,69.3,69.3,67,67,10800,0
2025-04-04T00:00:00+0530,67.9,67.9,66.9,66.9,10800,0
2025-04-07T00:00:00+0530,63.55,64,63.55,63.55,12000,0
2025-04-08T00:00:00+0530,63.6,63.6,63.6,63.6,1200,0
2025-04-11T00:00:00+0530,64.1,66.5,64.1,66.5,4800,0
2025-04-15T00:00:00+0530,68.9,69.8,68.9,69.8,10800,0
2025-04-16T00:00:00+0530,69.8,73.25,66.35,73.25,104400,0
2025-04-17T00:00:00+0530,70.15,75.4,69.6,69.65,122400,0
2025-04-21T00:00:00+0530,68.55,69.05,68.55,69,9600,0
2025-04-22T00:00:00+0530,67.75,67.8,67.7,67.8,8400,0
2025-04-23T00:00:00+0530,69.15,69.15,68.15,69.15,10800,0
2025-04-24T00:00:00+0530,70.5,70.5,70.5,70.5,14400,0
2025-04-25T00:00:00+0530,71.9,71.9,71.5,71.5,19200,0
2025-04-28T00:00:00+0530,70.1,70.1,70.1,70.1,7200,0
2025-04-29T00:00:00+0530,70,70,70,70,3600,0
2025-04-30T00:00:00+0530,70,71.4,68.8,68.8,7200,0
2025-05-02T00:00:00+0530,67.75,67.75,67.75,67.75,1200,0
2025-05-05T00:00:00+0530,69.1,69.1,69.1,69.1,3600,0
2025-05-06T00:00:00+0530,70.45,70.45,69.1,69.1,4800,0
2025-05-07T00:00:00+0530,68.1,68.8,68.1,68.8,6000,0
2025-05-08T00:00:00+0530,68.8,68.8,67.6,67.6,6000,0
2025-05-12T00:00:00+0530,68.95,68.95,68.95,68.95,1200,0
2025-05-13T00:00:00+0530,70.3,70.3,69.95,69.95,13200,0
2025-05-14T00:00:00+0530,69.95,71,69.95,71,2400,0
2025-05-15T00:00:00+0530,71.7,72.4,71.7,72.4,3600,0
2025-05-16T00:00:00+0530,73.8,73.8,73.8,73.8,1200,0
2025-05-19T00:00:00+0530,75.25,75.25,75.25,75.25,7200,0
2025-05-20T00:00:00+0530,76.7,76.75,76.7,76.75,32400,0
2025-05-21T00:00:00+0530,78.25,78.25,78.25,78.25,4800,0
2025-05-22T00:00:00+0530,78.25,78.25,78.25,78.25,2400,0
2025-05-23T00:00:00+0530,78.95,78.95,76.7,76.7,6000,0
2025-05-27T00:00:00+0530,75.2,75.2,75.2,75.2,8400,0
2025-05-28T00:00:00+0530,73.7,74,73.7,73.7,12000,0
2025-05-29T00:00:00+0530,72.25,75,72.25,73,3600,0
2025-05-30T00:00:00+0530,72.25,72.25,71.55,71.6,7200,0
2025-06-02T00:00:00+0530,68.1,71,68.05,68.3,28800,0
2025-06-03T00:00:00+0530,67.5,67.5,65.65,67.45,7200,0
2025-06-04T00:00:00+0530,67.45,67.45,65,65,22800,0
2025-06-05T00:00:00+0530,65,67,65,66.8,12000,0
2025-06-06T00:00:00+0530,64.8,64.8,63.5,63.5,70800,0
2025-06-09T00:00:00+0530,62,64.4,62,64.4,14400,0
2025-06-10T00:00:00+0530,64.4,64.4,62.8,63.05,16800,0
2025-06-11T00:00:00+0530,63.2,65,61.5,64.4,28800,0
2025-06-12T00:00:00+0530,62.7,65.8,61.2,61.5,118800,0
2025-06-13T00:00:00+0530,62.65,63.75,61.8,63.7,16800,0
2025-06-16T00:00:00+0530,63,65.4,62.9,64.95,26400,0
2025-06-17T00:00:00+0530,64,65.55,64,64.9,12000,0
2025-06-18T00:00:00+0530,63.75,63.9,62.7,63.2,28800,0
2025-06-19T00:00:00+0530,63,66,62.1,65.3,44400,0
2025-06-20T00:00:00+0530,64,66.7,64,65.9,4800,0
